日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.148,0.188,0.148,0.201,4740000,748000,24,0
2017-11-14,00:00:00,0.211,0.229,0.191,0.204,2200000,470700,8,0
2017-11-15,00:00:00,0.193,0.195,0.155,0.155,2800000,528650,11,0
2017-11-16,00:00:00,0.156,0.176,0.156,0.178,2820000,467660,11,0
2017-11-17,00:00:00,0.208,0.216,0.183,0.191,5050000,985420,23,0
2017-11-20,00:00:00,0.179,0.179,0.156,0.164,32250000,5314600,168,0
2017-11-21,00:00:00,0.176,0.290,0.176,0.275,15810000,3704150,85,0
2017-11-22,00:00:00,0.370,0.385,0.305,0.380,8860000,3151800,57,0
2017-11-23,00:00:00,0.355,0.410,0.305,0.320,7160000,2567200,53,0
2017-11-24,00:00:00,0.330,0.355,0.310,0.315,6140000,1990850,37,0
2017-11-27,00:00:00,0.290,0.300,0.255,0.260,4090000,1154800,34,0
2017-11-28,00:00:00,0.224,0.250,0.199,0.255,2570000,550650,19,0
2017-11-29,00:00:00,0.275,0.285,0.260,0.260,8760000,2376150,47,0
2017-11-30,00:00:00,0.229,0.229,0.205,0.209,1670000,347050,8,0
2017-12-1,00:00:00,0.224,0.228,0.208,0.210,2470000,545480,0,0
2017-12-4,00:00:00,0.200,0.230,0.200,0.201,470000,105540,8,0
2017-12-5,00:00:00,0.181,0.181,0.181,0.148,200000,36200,2,0
2017-12-6,00:00:00,0.147,0.147,0.043,0.044,8450000,667790,37,0
2017-12-7,00:00:00,0.075,0.081,0.058,0.033,90000,6540,3,0
2018-2-20,00:00:00,0.139,0.149,0.139,0.147,4400000,631200,20,0
2018-2-22,00:00:00,0.155,0.155,0.155,0.149,100000,15500,1,0
2018-2-27,00:00:00,0.129,0.129,0.124,0.123,200000,25300,2,0
2018-2-28,00:00:00,0.120,0.123,0.120,0.120,1100000,133000,4,0
2018-3-1,00:00:00,0.117,0.117,0.117,0.120,100000,11700,1,0
2018-3-2,00:00:00,0.118,0.124,0.118,0.122,500000,59600,0,0
2018-3-5,00:00:00,0.119,0.119,0.119,0.116,700000,83300,2,0
2018-3-6,00:00:00,0.116,0.126,0.116,0.130,800000,95800,2,0
2018-3-7,00:00:00,0.136,0.136,0.134,0.126,1000000,135000,2,0
2018-3-8,00:00:00,0.128,0.138,0.127,0.138,1600000,209400,8,0
2018-3-9,00:00:00,0.142,0.142,0.142,0.141,300000,42600,1,0
2018-3-13,00:00:00,0.139,0.139,0.139,0.135,200000,27800,1,0
2018-3-15,00:00:00,0.142,0.142,0.142,0.153,500000,71000,2,0
2018-3-16,00:00:00,0.155,0.155,0.155,0.152,800000,124000,4,0
2018-3-20,00:00:00,0.132,0.141,0.132,0.140,600000,81900,2,0
2018-3-21,00:00:00,0.155,0.155,0.155,0.149,600000,93000,1,0
2018-3-23,00:00:00,0.132,0.132,0.131,0.135,1000000,131500,2,0
2018-3-26,00:00:00,0.129,0.135,0.129,0.136,800000,105000,2,0
2018-3-27,00:00:00,0.146,0.146,0.146,0.144,400000,58400,1,0
2018-3-28,00:00:00,0.143,0.143,0.140,0.136,500000,70300,0,0
2018-4-3,00:00:00,0.122,0.122,0.122,0.122,500000,61000,1,0
2018-4-9,00:00:00,0.129,0.129,0.129,0.129,500000,64500,0,0
2018-4-10,00:00:00,0.138,0.166,0.138,0.174,1600000,235000,7,0
2018-4-11,00:00:00,0.180,0.181,0.179,0.181,1300000,234300,10,0
