日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.037,0.037,0.032,0.032,20000,690,2,0
2017-8-9,00:00:00,0.034,0.035,0.034,0.035,320000,11040,2,0
2017-8-17,00:00:00,0.038,0.038,0.038,0.038,300000,11400,1,0
2017-8-21,00:00:00,0.041,0.041,0.041,0.041,300000,12300,1,0
2017-9-11,00:00:00,0.036,0.036,0.036,0.036,400000,14400,2,0
2017-9-14,00:00:00,0.043,0.043,0.043,0.043,20000,860,1,0
2017-9-15,00:00:00,0.044,0.044,0.044,0.044,20000,880,1,0
2017-9-18,00:00:00,0.041,0.041,0.041,0.041,10000,410,1,0
2017-9-21,00:00:00,0.044,0.044,0.044,0.044,10000,440,1,0
2017-9-25,00:00:00,0.048,0.048,0.048,0.048,10000,480,1,0
2017-9-27,00:00:00,0.045,0.046,0.045,0.046,170000,7660,2,0
2017-9-28,00:00:00,0.048,0.048,0.048,0.048,170000,8160,2,0
2017-11-9,00:00:00,0.034,0.034,0.033,0.033,960000,31840,6,0
2017-11-10,00:00:00,0.035,0.035,0.034,0.034,220000,7680,3,0
2017-11-13,00:00:00,0.033,0.033,0.032,0.032,1640000,53640,11,0
2017-11-14,00:00:00,0.036,0.036,0.036,0.035,180000,6480,2,0
2017-11-15,00:00:00,0.039,0.040,0.039,0.040,1040000,41280,3,0
2017-11-16,00:00:00,0.038,0.038,0.038,0.038,720000,27360,1,0
2017-11-17,00:00:00,0.036,0.036,0.035,0.035,340000,12080,3,0
2017-11-21,00:00:00,0.031,0.031,0.031,0.031,200000,6200,2,0
2017-11-23,00:00:00,0.034,0.034,0.034,0.034,500000,17000,2,0
2017-11-24,00:00:00,0.033,0.034,0.030,0.030,1340000,42450,8,0
2017-11-27,00:00:00,0.034,0.035,0.033,0.033,1920000,64960,12,0
2017-11-28,00:00:00,0.033,0.033,0.032,0.032,840000,27300,6,0
2017-11-29,00:00:00,0.034,0.035,0.034,0.035,660000,22620,5,0
2017-12-1,00:00:00,0.036,0.036,0.036,0.036,700000,25200,0,0
2017-12-5,00:00:00,0.036,0.036,0.036,0.036,700000,25200,4,0
2017-12-6,00:00:00,0.040,0.040,0.039,0.039,200000,7900,2,0
2017-12-7,00:00:00,0.040,0.040,0.040,0.040,320000,12800,2,0
2017-12-8,00:00:00,0.041,0.041,0.041,0.041,500000,20500,1,0
2017-12-12,00:00:00,0.041,0.041,0.041,0.041,250000,10250,1,0
2017-12-13,00:00:00,0.032,0.032,0.031,0.031,1130000,35960,7,0
2017-12-14,00:00:00,0.033,0.033,0.033,0.033,100000,3300,1,0
2017-12-15,00:00:00,0.034,0.038,0.034,0.038,620000,22360,5,0
2017-12-18,00:00:00,0.039,0.039,0.035,0.035,1160000,42490,10,0
2017-12-21,00:00:00,0.035,0.035,0.034,0.034,680000,23540,5,0
2017-12-22,00:00:00,0.033,0.035,0.033,0.035,640000,21920,4,0
2017-12-27,00:00:00,0.032,0.036,0.032,0.036,1220000,42590,9,0
2017-12-28,00:00:00,0.037,0.037,0.037,0.037,200000,7400,2,0
2017-12-29,00:00:00,0.035,0.035,0.035,0.034,400000,14000,4,0
