日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-5,00:00:00,0.072,0.072,0.071,0.076,20000,1430,2,0
2016-10-6,00:00:00,0.086,0.091,0.070,0.078,319250000,25656210,413,0
2016-10-7,00:00:00,0.072,0.073,0.061,0.065,23820000,1639220,49,0
2016-10-11,00:00:00,0.084,0.084,0.029,0.034,1221260000,47867730,1495,0
2016-10-12,00:00:00,0.015,0.026,0.011,0.011,3200000,53100,11,0
2017-10-11,00:00:00,0.080,0.091,0.066,0.075,30800000,2456610,112,0
2017-10-12,00:00:00,0.097,0.109,0.070,0.072,35530000,3188210,111,0
2017-10-13,00:00:00,0.040,0.040,0.031,0.031,3090000,123240,8,0
2018-1-12,00:00:00,0.023,0.023,0.022,0.022,20000,450,2,0
2018-1-15,00:00:00,0.027,0.027,0.021,0.021,170000,4480,3,0
2018-1-16,00:00:00,0.024,0.033,0.024,0.033,2400000,70210,17,0
2018-1-17,00:00:00,0.034,0.040,0.034,0.037,17070000,613740,38,0
2018-1-18,00:00:00,0.044,0.046,0.040,0.046,26930000,1161090,47,0
2018-1-19,00:00:00,0.047,0.050,0.046,0.048,12670000,615820,31,0
2018-1-22,00:00:00,0.046,0.049,0.043,0.046,19180000,871640,18,0
2018-1-23,00:00:00,0.046,0.062,0.046,0.059,23910000,1368290,45,0
2018-1-24,00:00:00,0.066,0.072,0.065,0.071,16750000,1113630,28,0
2018-1-25,00:00:00,0.070,0.070,0.061,0.061,4380000,288580,18,0
2018-1-26,00:00:00,0.068,0.083,0.064,0.079,21230000,1559650,30,0
2018-1-29,00:00:00,0.093,0.097,0.082,0.083,2280000,201480,14,0
2018-1-30,00:00:00,0.073,0.078,0.065,0.068,8710000,646690,24,0
2018-1-31,00:00:00,0.066,0.069,0.066,0.073,1780000,119940,7,0
2018-2-1,00:00:00,0.078,0.081,0.076,0.074,4100000,317900,8,0
2018-2-2,00:00:00,0.064,0.071,0.064,0.068,3170000,210660,6,0
2018-2-5,00:00:00,0.062,0.066,0.058,0.068,510000,31010,5,0
2018-2-6,00:00:00,0.051,0.051,0.039,0.039,1320000,59410,9,0
2018-2-7,00:00:00,0.042,0.042,0.039,0.039,460000,19230,2,0
2018-2-8,00:00:00,0.031,0.040,0.031,0.035,3380000,125420,5,0
2018-2-9,00:00:00,0.020,0.020,0.019,0.021,1000000,19500,2,0
2018-2-12,00:00:00,0.030,0.032,0.030,0.029,110000,3320,2,0
2018-2-13,00:00:00,0.035,0.038,0.032,0.032,2560000,91080,0,0
2018-2-14,00:00:00,0.038,0.044,0.038,0.044,1200000,49200,2,0
2018-2-15,00:00:00,0.047,0.048,0.045,0.047,1820000,85240,5,0
2018-2-20,00:00:00,0.043,0.047,0.042,0.041,1350000,58850,7,0
2018-2-21,00:00:00,0.049,0.049,0.049,0.049,400000,19600,1,0
2018-2-22,00:00:00,0.049,0.049,0.049,0.043,10000,490,1,0
2018-2-23,00:00:00,0.050,0.050,0.050,0.050,300000,15000,1,0
2018-2-26,00:00:00,0.051,0.052,0.051,0.052,210000,10720,2,0
2018-2-27,00:00:00,0.045,0.045,0.045,0.044,300000,13500,1,0
2018-2-28,00:00:00,0.037,0.037,0.032,0.034,1320000,46480,5,0
2018-3-1,00:00:00,0.033,0.033,0.032,0.032,220000,7240,2,0
2018-3-5,00:00:00,0.027,0.027,0.026,0.026,1360000,35490,5,0
2018-3-6,00:00:00,0.031,0.034,0.031,0.034,1720000,58240,4,0
2018-3-7,00:00:00,0.036,0.039,0.027,0.030,7600000,255300,31,0
2018-3-8,00:00:00,0.031,0.032,0.029,0.029,4040000,121690,17,0
2018-3-12,00:00:00,0.036,0.036,0.036,0.038,20000,720,0,0
2018-3-13,00:00:00,0.048,0.048,0.048,0.048,800000,38400,1,0
2018-3-15,00:00:00,0.045,0.045,0.045,0.045,330000,14850,3,0
2018-3-19,00:00:00,0.044,0.044,0.041,0.042,900000,38800,9,0
2018-3-20,00:00:00,0.039,0.039,0.039,0.038,200000,7800,2,0
2018-3-21,00:00:00,0.040,0.040,0.040,0.037,5000000,200000,1,0
2018-3-23,00:00:00,0.025,0.025,0.025,0.027,100000,2500,2,0
2018-3-26,00:00:00,0.026,0.026,0.026,0.028,100000,2600,1,0
2018-3-27,00:00:00,0.040,0.040,0.037,0.037,850000,32750,6,0
2018-3-28,00:00:00,0.034,0.036,0.031,0.031,800000,27300,0,0
2018-4-9,00:00:00,0.027,0.030,0.026,0.026,2220000,62080,9,0
2018-4-10,00:00:00,0.025,0.033,0.025,0.031,2300000,69350,18,0
2018-4-11,00:00:00,0.031,0.033,0.030,0.031,1600000,50100,16,0
2018-4-12,00:00:00,0.031,0.031,0.027,0.027,3480000,99930,10,0
2018-4-13,00:00:00,0.027,0.027,0.027,0.027,10000,270,1,0
2018-4-16,00:00:00,0.021,0.021,0.021,0.021,400000,8400,1,0
2018-4-17,00:00:00,0.023,0.023,0.020,0.021,2770000,62060,7,0
2018-4-18,00:00:00,0.026,0.026,0.023,0.023,890000,22300,0,0
2018-4-19,00:00:00,0.025,0.027,0.025,0.027,1100000,29500,2,0
2018-4-23,00:00:00,0.023,0.024,0.022,0.022,900000,20300,4,0
2018-4-24,00:00:00,0.026,0.026,0.026,0.026,200000,5200,2,0
2018-4-25,00:00:00,0.025,0.025,0.025,0.024,500000,12500,1,0
