日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.370,0.380,0.370,0.380,880000,330000,11,0
2017-11-20,00:00:00,0.390,0.435,0.390,0.435,1840000,730200,26,0
2017-11-21,00:00:00,0.455,0.490,0.430,0.455,455060000,215468150,171,0
2017-11-22,00:00:00,0.485,0.485,0.440,0.465,9030000,4169550,55,0
2017-11-23,00:00:00,0.465,0.480,0.435,0.435,6620000,3072400,58,0
2017-11-24,00:00:00,0.440,0.450,0.425,0.430,2250000,971250,37,0
2017-11-27,00:00:00,0.415,0.425,0.410,0.410,2220000,933250,30,0
2017-11-28,00:00:00,0.395,0.435,0.380,0.430,3340000,1349350,39,0
2017-11-29,00:00:00,0.440,0.440,0.410,0.410,910000,384600,16,0
2017-11-30,00:00:00,0.385,0.390,0.370,0.390,2570000,969250,27,0
2017-12-1,00:00:00,0.385,0.390,0.340,0.350,4650000,1664600,0,0
2017-12-4,00:00:00,0.335,0.375,0.335,0.355,6250000,2242050,58,0
2017-12-5,00:00:00,0.340,0.340,0.325,0.320,3750000,1239250,28,0
2017-12-6,00:00:00,0.320,0.325,0.280,0.280,6580000,2024750,58,0
2017-12-7,00:00:00,0.305,0.305,0.285,0.295,3470000,1033800,33,0
2017-12-8,00:00:00,0.300,0.325,0.300,0.320,3950000,1224050,44,0
2017-12-11,00:00:00,0.315,0.350,0.315,0.345,420000,137100,7,0
2017-12-12,00:00:00,0.360,0.365,0.335,0.315,290000,101500,5,0
2017-12-13,00:00:00,0.315,0.330,0.315,0.330,160000,51700,5,0
2017-12-15,00:00:00,0.330,0.330,0.330,0.330,80000,26400,4,0
2017-12-18,00:00:00,0.350,0.350,0.340,0.340,20000,6900,2,0
2017-12-19,00:00:00,0.360,0.365,0.360,0.365,140000,50500,4,0
2017-12-20,00:00:00,0.350,0.350,0.345,0.345,20000,6950,2,0
2017-12-21,00:00:00,0.355,0.360,0.355,0.360,200000,71500,2,0
2017-12-22,00:00:00,0.365,0.370,0.365,0.365,170000,62700,7,0
2017-12-27,00:00:00,0.365,0.365,0.365,0.365,110000,40150,2,0
2017-12-28,00:00:00,0.365,0.380,0.365,0.380,240000,89500,4,0
2017-12-29,00:00:00,0.365,0.365,0.365,0.375,10000,3650,1,0
2018-1-2,00:00:00,0.385,0.395,0.380,0.390,890000,344850,13,0
2018-1-3,00:00:00,0.425,0.425,0.400,0.410,1470000,604400,15,0
2018-1-4,00:00:00,0.435,0.435,0.435,0.435,80000,34800,2,0
2018-1-5,00:00:00,0.435,0.435,0.435,0.435,250000,108750,3,0
2018-1-8,00:00:00,0.445,0.455,0.445,0.455,170000,76650,4,0
2018-1-9,00:00:00,0.470,0.485,0.470,0.485,720000,342500,7,0
2018-1-10,00:00:00,0.485,0.485,0.470,0.470,220000,104350,7,0
2018-1-11,00:00:00,0.455,0.455,0.430,0.435,1490000,666250,10,0
2018-1-12,00:00:00,0.440,0.460,0.435,0.460,1060000,482600,8,0
2018-1-15,00:00:00,0.480,0.480,0.460,0.450,370000,174800,7,0
