日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-12-9,00:00:00,1.560,1.630,1.350,1.490,200292000,297070720,0,0
2011-12-12,00:00:00,1.530,1.540,1.390,1.410,19006000,27057640,0,0
2011-12-13,00:00:00,1.390,1.520,1.390,1.480,14396000,21227120,0,0
2011-12-14,00:00:00,1.510,1.510,1.430,1.440,16506000,24019000,0,0
2011-12-15,00:00:00,1.430,1.470,1.410,1.450,4514000,6453080,0,0
2011-12-16,00:00:00,1.450,1.460,1.440,1.440,2528000,3651600,0,0
2011-12-19,00:00:00,1.420,1.470,1.420,1.450,1782000,2568100,0,0
2011-12-20,00:00:00,1.420,1.440,1.420,1.430,1104000,1577100,0,0
2011-12-21,00:00:00,1.440,1.440,1.410,1.420,966000,1378120,0,0
2011-12-22,00:00:00,1.430,1.450,1.430,1.440,1550000,2225160,0,0
2011-12-23,00:00:00,1.450,1.500,1.450,1.500,3088000,4592880,0,0
2011-12-28,00:00:00,1.490,1.500,1.490,1.490,780000,1165400,0,0
2011-12-29,00:00:00,1.490,1.490,1.480,1.480,764000,1130940,0,0
2011-12-30,00:00:00,1.490,1.570,1.470,1.480,6722000,10261500,0,0
2012-1-3,00:00:00,1.500,1.500,1.410,1.430,548000,790900,0,0
2012-1-4,00:00:00,1.420,1.440,1.380,1.390,1012000,1424540,0,0
2012-1-5,00:00:00,1.380,1.400,1.360,1.360,890000,1223720,0,0
2012-1-6,00:00:00,1.350,1.380,1.350,1.360,340000,463580,0,0
2012-1-9,00:00:00,1.350,1.400,1.350,1.390,232000,317340,0,0
2012-1-10,00:00:00,1.400,1.410,1.390,1.390,66000,92600,0,0
2012-1-11,00:00:00,1.410,1.410,1.400,1.410,168000,236600,0,0
2012-1-12,00:00:00,1.450,1.450,1.420,1.420,568000,810640,0,0
2012-1-13,00:00:00,1.420,1.430,1.420,1.420,648000,920540,0,0
2012-1-16,00:00:00,1.420,1.490,1.420,1.460,538000,769240,0,0
2012-1-17,00:00:00,1.490,1.490,1.420,1.430,1516000,2197660,0,0
2012-1-18,00:00:00,1.430,1.500,1.420,1.500,1430000,2119740,0,0
2012-1-19,00:00:00,1.500,1.500,1.460,1.480,1908000,2859640,0,0
2012-1-20,00:00:00,1.500,1.500,1.500,1.500,154000,231000,0,0
2012-1-26,00:00:00,1.500,1.550,1.490,1.520,1300000,1980780,0,0
2012-1-27,00:00:00,1.480,1.540,1.470,1.520,1092000,1657340,0,0
2012-1-30,00:00:00,1.460,1.550,1.460,1.500,1060000,1634180,0,0
2012-1-31,00:00:00,1.520,1.520,1.500,1.520,848000,1285400,0,0
2012-2-1,00:00:00,1.500,1.530,1.500,1.520,950000,1446020,0,0
2012-2-2,00:00:00,1.530,1.530,1.520,1.500,324000,492420,0,0
2012-2-6,00:00:00,1.490,1.490,1.490,1.490,24000,35760,0,0
2012-2-7,00:00:00,1.480,1.500,1.470,1.480,90000,132860,0,0
2012-2-8,00:00:00,1.460,1.510,1.460,1.500,426000,635140,0,0
2012-2-9,00:00:00,1.480,1.530,1.480,1.520,1034000,1572180,0,0
2012-2-10,00:00:00,1.520,1.530,1.520,1.520,510000,776140,0,0
2012-2-13,00:00:00,1.510,1.520,1.460,1.470,1240000,1871600,0,0
2012-2-14,00:00:00,1.530,1.540,1.500,1.510,1210000,1847420,0,0
2012-2-15,00:00:00,1.510,1.530,1.510,1.520,1078000,1643940,0,0
2012-2-16,00:00:00,1.520,1.530,1.520,1.530,952000,1454720,0,0
2012-2-17,00:00:00,1.540,1.540,1.520,1.530,664000,1012760,0,0
2012-2-20,00:00:00,1.530,1.530,1.490,1.490,130000,195220,0,0
2012-2-21,00:00:00,1.520,1.520,1.520,1.500,32000,48340,0,0
2012-2-23,00:00:00,1.470,1.540,1.470,1.490,194000,292260,0,0
2012-2-24,00:00:00,1.450,1.490,1.440,1.470,372000,541260,0,0
2012-2-27,00:00:00,1.500,1.550,1.490,1.530,1756000,2671140,0,0
2012-2-28,00:00:00,1.530,1.540,1.500,1.510,720000,1087120,0,0
2012-2-29,00:00:00,1.500,1.540,1.500,1.500,190000,286740,0,0
2012-3-1,00:00:00,1.540,1.540,1.510,1.530,550000,843300,0,0
2012-3-2,00:00:00,1.530,1.580,1.480,1.540,1224000,1873260,0,0
2012-3-5,00:00:00,1.510,1.520,1.500,1.520,700000,1056180,0,0
2012-3-6,00:00:00,1.520,1.520,1.470,1.490,232000,344800,0,0
2012-3-7,00:00:00,1.490,1.490,1.450,1.480,144000,212580,0,0
2012-3-8,00:00:00,1.480,1.520,1.480,1.520,66000,99140,0,0
2012-3-9,00:00:00,1.530,1.540,1.500,1.500,536000,820380,0,0
2012-3-12,00:00:00,1.490,1.520,1.480,1.520,232000,344140,0,0
2012-3-13,00:00:00,1.530,1.540,1.490,1.500,1394000,2126060,0,0
2012-3-14,00:00:00,1.520,1.610,1.500,1.540,6358000,9992580,0,0
2012-3-15,00:00:00,1.580,1.660,1.540,1.600,10038000,16133220,0,0
2012-3-16,00:00:00,1.600,1.610,1.550,1.580,2010000,3175540,0,0
2012-3-19,00:00:00,1.590,1.670,1.590,1.660,9502000,15648280,0,0
2012-3-20,00:00:00,1.680,1.710,1.630,1.660,7754000,12873980,0,0
2012-3-21,00:00:00,1.680,1.800,1.640,1.790,8668000,14921560,0,0
2012-3-22,00:00:00,1.780,1.890,1.780,1.860,9081702,16588138,0,0
2012-3-23,00:00:00,1.820,1.820,1.760,1.800,1654000,2962960,0,0
2012-3-26,00:00:00,1.800,1.810,1.760,1.800,1028000,1830040,0,0
2012-3-27,00:00:00,1.810,1.920,1.760,1.840,5270000,9777830,0,0
2012-3-28,00:00:00,1.850,1.850,1.750,1.780,824000,1476060,0,0
2012-3-29,00:00:00,1.740,1.750,1.680,1.690,1062000,1810920,0,0
2012-3-30,00:00:00,1.680,1.750,1.650,1.720,1310000,2224540,0,0
2012-4-2,00:00:00,1.730,1.760,1.720,1.760,1238000,2158300,0,0
2012-4-3,00:00:00,1.780,1.840,1.750,1.770,7690000,13697590,0,0
2012-4-5,00:00:00,1.740,1.740,1.690,1.730,308000,531480,0,0
2012-4-10,00:00:00,1.700,1.750,1.700,1.750,400000,690380,0,0
2012-4-11,00:00:00,1.750,1.750,1.720,1.730,8720000,15159340,0,0
2012-4-12,00:00:00,1.730,1.780,1.720,1.780,12964000,22376060,0,0
2012-4-13,00:00:00,1.800,1.840,1.730,1.760,2088000,3719560,0,0
2012-4-16,00:00:00,1.750,1.750,1.700,1.700,302000,533000,0,0
2012-4-17,00:00:00,1.710,1.710,1.680,1.680,478000,811500,0,0
2012-4-18,00:00:00,1.720,1.720,1.580,1.590,710000,1168100,0,0
2012-4-19,00:00:00,1.520,1.590,1.520,1.580,282000,438660,0,0
2012-4-20,00:00:00,1.580,1.630,1.580,1.620,130000,208580,0,0
2012-4-24,00:00:00,1.600,1.620,1.580,1.600,672000,1076620,0,0
2012-4-25,00:00:00,1.610,1.610,1.520,1.530,2640000,4047880,0,0
2012-4-26,00:00:00,1.540,1.580,1.540,1.560,356000,555580,0,0
2012-4-27,00:00:00,1.580,1.700,1.580,1.630,416000,680840,0,0
2012-4-30,00:00:00,1.600,1.600,1.570,1.570,116000,184300,0,0
2012-5-2,00:00:00,1.600,1.600,1.490,1.520,1200000,1844340,0,0
2012-5-3,00:00:00,1.520,1.520,1.500,1.520,164000,247000,0,0
2012-5-4,00:00:00,1.500,1.500,1.480,1.500,72000,107500,0,0
2012-5-7,00:00:00,1.500,1.510,1.450,1.500,4300000,6432690,0,0
2012-5-8,00:00:00,1.510,1.530,1.500,1.500,362000,546740,0,0
2012-5-9,00:00:00,1.500,1.560,1.500,1.550,322000,493000,0,0
2012-5-10,00:00:00,1.550,1.550,1.550,1.550,158000,244900,0,0
2012-5-11,00:00:00,1.550,1.600,1.530,1.590,88000,138740,0,0
