日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.213,0.213,0.212,0.208,20000,4250,2,0
2018-1-31,00:00:00,0.193,0.215,0.187,0.216,159790000,30597720,60,0
2018-2-1,00:00:00,0.226,0.231,0.199,0.199,7230000,1582170,48,0
2018-2-2,00:00:00,0.185,0.210,0.182,0.209,12990000,2438520,30,0
2018-2-5,00:00:00,0.186,0.211,0.178,0.205,47310000,8576960,58,0
2018-2-6,00:00:00,0.156,0.158,0.136,0.137,90490000,12933230,84,0
2018-2-7,00:00:00,0.161,0.164,0.114,0.116,5560000,755960,43,0
2018-2-8,00:00:00,0.112,0.123,0.105,0.107,6850000,777920,77,0
2018-2-9,00:00:00,0.109,0.109,0.074,0.080,2520000,197220,16,0
2018-2-12,00:00:00,0.078,0.088,0.077,0.077,2010000,164130,13,0
2018-2-13,00:00:00,0.090,0.092,0.075,0.076,3020000,254620,0,0
2018-2-14,00:00:00,0.083,0.092,0.080,0.092,2910000,262290,9,0
2018-2-15,00:00:00,0.102,0.109,0.099,0.108,410000,42140,5,0
2018-2-20,00:00:00,0.102,0.108,0.091,0.096,2770000,280590,47,0
2018-2-21,00:00:00,0.102,0.115,0.102,0.115,1950000,210650,11,0
2018-2-22,00:00:00,0.103,0.107,0.099,0.105,2000000,208150,20,0
2018-2-23,00:00:00,0.111,0.122,0.111,0.120,400000,47250,4,0
2018-2-26,00:00:00,0.124,0.126,0.124,0.125,1500000,187700,3,0
2018-2-27,00:00:00,0.121,0.121,0.105,0.109,1640000,186700,29,0
2018-2-28,00:00:00,0.096,0.096,0.086,0.092,2200000,204250,33,0
2018-3-1,00:00:00,0.086,0.100,0.086,0.100,1340000,124350,24,0
2018-3-2,00:00:00,0.088,0.088,0.083,0.084,2370000,200460,22,0
2018-3-5,00:00:00,0.086,0.086,0.073,0.073,2440000,183770,21,0
2018-3-6,00:00:00,0.086,0.094,0.080,0.092,3250000,279800,30,0
2018-3-7,00:00:00,0.088,0.098,0.080,0.084,4540000,410490,35,0
2018-3-8,00:00:00,0.090,0.093,0.088,0.091,1400000,124910,12,0
2018-3-9,00:00:00,0.095,0.097,0.093,0.096,500000,47550,10,0
2018-3-12,00:00:00,0.107,0.111,0.105,0.109,670000,72830,11,0
2018-3-13,00:00:00,0.109,0.121,0.109,0.110,700000,79700,13,0
2018-3-14,00:00:00,0.099,0.101,0.095,0.104,770000,74820,14,0
2018-3-15,00:00:00,0.096,0.109,0.095,0.108,750000,77350,15,0
2018-3-16,00:00:00,0.098,0.104,0.097,0.100,1650000,164650,11,0
2018-3-19,00:00:00,0.094,0.106,0.094,0.099,1320000,132510,12,0
2018-3-20,00:00:00,0.093,0.097,0.088,0.095,900000,81700,13,0
2018-3-21,00:00:00,0.102,0.108,0.088,0.088,5150000,512040,23,0
2018-3-22,00:00:00,0.097,0.101,0.080,0.081,2090000,179920,29,0
2018-3-23,00:00:00,0.064,0.070,0.061,0.070,3150000,212630,36,0
2018-3-26,00:00:00,0.066,0.071,0.061,0.071,820000,53940,13,0
2018-3-27,00:00:00,0.077,0.077,0.075,0.076,300000,22700,2,0
2018-3-28,00:00:00,0.067,0.069,0.060,0.060,4930000,331560,12,0
2018-3-29,00:00:00,0.057,0.057,0.055,0.060,200000,11100,3,0
2018-4-3,00:00:00,0.072,0.072,0.072,0.070,50000,3600,1,0
2018-4-4,00:00:00,0.070,0.070,0.055,0.055,650000,40200,12,0
2018-4-6,00:00:00,0.059,0.059,0.055,0.057,1180000,68820,3,0
2018-4-9,00:00:00,0.060,0.067,0.057,0.059,690000,42240,14,0
2018-4-10,00:00:00,0.064,0.074,0.064,0.072,340000,23580,6,0
2018-4-11,00:00:00,0.073,0.074,0.068,0.071,1150000,83600,6,0
2018-4-12,00:00:00,0.073,0.073,0.065,0.067,1680000,117560,8,0
2018-4-13,00:00:00,0.071,0.071,0.064,0.067,2800000,185400,4,0
2018-4-16,00:00:00,0.058,0.058,0.051,0.052,850000,46650,9,0
2018-4-17,00:00:00,0.050,0.050,0.046,0.046,790000,37730,6,0
2018-4-18,00:00:00,0.044,0.046,0.044,0.046,70000,3110,0,0
2018-4-19,00:00:00,0.055,0.057,0.055,0.056,450000,25250,4,0
2018-4-20,00:00:00,0.050,0.050,0.046,0.046,300000,14450,5,0
2018-4-23,00:00:00,0.045,0.045,0.044,0.044,350000,15700,2,0
2018-4-24,00:00:00,0.052,0.055,0.052,0.055,1880000,100580,8,0
2018-4-25,00:00:00,0.046,0.046,0.046,0.046,60000,2760,2,0
