日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-9,00:00:00,0.093,0.093,0.093,0.096,600000,55800,0,0
2012-8-10,00:00:00,0.087,0.087,0.085,0.086,1340000,114244,0,0
2012-8-13,00:00:00,0.077,0.077,0.075,0.077,3000000,229500,0,0
2012-8-14,00:00:00,0.072,0.072,0.063,0.065,1900000,125600,0,0
2013-8-6,00:00:00,0.110,0.119,0.105,0.114,2270000,262920,0,0
2013-8-7,00:00:00,0.114,0.116,0.114,0.111,360000,41100,0,0
2013-8-8,00:00:00,0.118,0.118,0.116,0.113,1100000,129000,0,0
2013-8-9,00:00:00,0.116,0.116,0.116,0.113,130000,15080,0,0
2013-8-12,00:00:00,0.104,0.130,0.104,0.127,2780000,336000,0,0
2013-8-13,00:00:00,0.130,0.134,0.130,0.126,370000,49380,0,0
2013-8-15,00:00:00,0.118,0.118,0.118,0.111,810000,95520,0,0
2013-8-16,00:00:00,0.109,0.109,0.102,0.108,230000,23600,0,0
2013-8-19,00:00:00,0.117,0.119,0.117,0.119,700000,83100,0,0
2013-8-21,00:00:00,0.080,0.090,0.070,0.090,2210000,172550,0,0
2013-8-22,00:00:00,0.084,0.098,0.084,0.096,1330000,127220,0,0
2013-8-26,00:00:00,0.102,0.104,0.101,0.104,1100000,112100,0,0
2013-8-27,00:00:00,0.105,0.105,0.103,0.101,330000,34050,0,0
2013-8-28,00:00:00,0.085,0.086,0.085,0.086,900000,77200,0,0
2013-8-30,00:00:00,0.096,0.098,0.096,0.096,2300000,222200,0,0
2013-9-2,00:00:00,0.113,0.113,0.110,0.111,430000,47690,0,0
2013-9-3,00:00:00,0.120,0.120,0.120,0.118,1200000,144000,0,0
2013-9-4,00:00:00,0.112,0.122,0.112,0.120,80000,9360,0,0
2013-9-5,00:00:00,0.123,0.123,0.123,0.123,210000,25830,0,0
2013-9-9,00:00:00,0.125,0.125,0.122,0.122,70000,8660,0,0
2013-9-10,00:00:00,0.125,0.125,0.117,0.117,50000,6220,0,0
2013-9-23,00:00:00,0.139,0.139,0.139,0.139,50000,6940,0,0
2013-9-30,00:00:00,0.129,0.129,0.129,0.122,200000,25800,0,0
2013-10-2,00:00:00,0.153,0.153,0.150,0.152,230000,34540,0,0
2013-10-7,00:00:00,0.182,0.182,0.182,0.183,140000,25480,0,0
2013-10-10,00:00:00,0.161,0.161,0.154,0.164,170000,26550,0,0
2013-10-22,00:00:00,0.173,0.173,0.172,0.168,1200000,207200,0,0
2013-11-15,00:00:00,0.138,0.138,0.138,0.138,40000,5520,0,0
2013-11-18,00:00:00,0.145,0.145,0.145,0.147,40000,5800,0,0
2013-12-4,00:00:00,0.208,0.208,0.208,0.208,500000,104000,2,0
2013-12-18,00:00:00,0.217,0.217,0.217,0.221,400000,86800,2,0
2013-12-19,00:00:00,0.221,0.221,0.221,0.202,900000,198900,3,0
2013-12-20,00:00:00,0.204,0.204,0.204,0.204,300000,61200,1,0
2014-12-24,00:00:00,0.114,0.115,0.111,0.112,42040000,4736730,48,0
2015-1-7,00:00:00,0.106,0.123,0.106,0.136,40000,4620,4,0
2015-2-4,00:00:00,0.222,0.222,0.222,0.222,244000,54168,3,0
2015-3-18,00:00:00,0.173,0.193,0.173,0.188,27450000,5020850,98,0
2015-5-28,00:00:00,0.480,0.480,0.480,0.480,1000000,480000,2,0
2015-7-8,00:00:00,0.174,0.174,0.076,0.131,1210000,195660,4,0
2015-7-9,00:00:00,0.150,0.150,0.150,0.227,10000,1500,1,0
2016-5-16,00:00:00,0.114,0.114,0.113,0.120,20000,2270,2,0
2016-5-19,00:00:00,0.144,0.144,0.141,0.146,90000,12840,2,0
2016-5-20,00:00:00,0.122,0.122,0.122,0.116,40000,4880,1,0
2016-5-23,00:00:00,0.112,0.119,0.112,0.124,100000,11620,2,0
2016-5-24,00:00:00,0.116,0.116,0.116,0.116,60000,6960,1,0
2016-5-25,00:00:00,0.064,0.064,0.039,0.038,1130000,50970,8,0
2016-5-26,00:00:00,0.045,0.059,0.034,0.036,1440090000,73189740,1652,0
2016-5-27,00:00:00,0.036,0.044,0.014,0.014,600000,20920,11,0
2017-3-30,00:00:00,0.065,0.065,0.063,0.063,8000,512,2,0
2017-4-10,00:00:00,0.064,0.064,0.063,0.063,488000,30988,2,0
2017-4-18,00:00:00,0.075,0.075,0.075,0.076,60000,4500,1,0
2017-4-19,00:00:00,0.082,0.082,0.080,0.080,108000,8736,2,0
2017-4-20,00:00:00,0.079,0.079,0.079,0.079,48000,3792,1,0
2017-5-4,00:00:00,0.041,0.041,0.034,0.030,1440000,54000,2,0
2017-5-5,00:00:00,0.034,0.034,0.034,0.025,64000,2176,2,0
