日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.770,0.790,0.770,0.770,1000,780,2,0
2018-2-21,00:00:00,0.750,0.790,0.740,0.780,277000,207895,13,0
2018-2-27,00:00:00,0.790,0.790,0.760,0.770,120000,93000,4,0
2018-2-28,00:00:00,0.700,0.700,0.680,0.680,60000,41600,4,0
2018-3-1,00:00:00,0.650,0.660,0.640,0.660,160000,104000,4,0
2018-3-6,00:00:00,0.630,0.630,0.630,0.630,50000,31500,1,0
2018-3-7,00:00:00,0.570,0.570,0.570,0.570,50000,28500,1,0
2018-3-8,00:00:00,0.610,0.610,0.590,0.590,50000,30380,2,0
2018-3-12,00:00:00,0.680,0.680,0.680,0.700,44000,29920,0,0
2018-3-13,00:00:00,0.620,0.620,0.620,0.630,7000,4340,1,0
2018-3-14,00:00:00,0.560,0.560,0.560,0.570,18000,10080,8,0
2018-3-15,00:00:00,0.550,0.550,0.550,0.550,16000,8800,3,0
2018-3-19,00:00:00,0.530,0.530,0.510,0.510,17500,9250,4,0
2018-3-21,00:00:00,0.490,0.495,0.490,0.495,6000000,2955000,12,0
2018-3-22,00:00:00,0.485,0.495,0.470,0.470,22200000,10733750,48,0
2018-3-23,00:00:00,0.390,0.400,0.335,0.335,21780000,8294350,55,0
2018-3-26,00:00:00,0.300,0.300,0.300,0.335,7000,2100,1,0
2018-3-27,00:00:00,0.355,0.355,0.355,0.355,50000,17750,1,0
2018-3-28,00:00:00,0.305,0.340,0.300,0.340,490000,151200,6,0
2018-3-29,00:00:00,0.320,0.335,0.320,0.335,460000,149950,4,0
2018-4-3,00:00:00,0.430,0.430,0.430,0.450,50000,21500,1,0
2018-4-4,00:00:00,0.420,0.420,0.410,0.405,358500,150485,2,0
2018-4-10,00:00:00,0.460,0.500,0.460,0.520,118000,56942,5,0
2018-4-11,00:00:00,0.500,0.560,0.500,0.560,50000,26500,2,0
2018-4-24,00:00:00,0.620,0.620,0.620,0.610,6000,3720,1,0
2018-4-25,00:00:00,0.620,0.620,0.620,0.630,8000,4960,1,0
