日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.246,0.250,0.231,0.244,5390000,1297645,45,0
2018-1-15,00:00:00,0.213,0.213,0.196,0.200,2115000,431820,20,0
2018-1-16,00:00:00,0.213,0.213,0.192,0.203,390000,79860,4,0
2018-1-17,00:00:00,0.178,0.179,0.158,0.165,1160000,197170,18,0
2018-1-19,00:00:00,0.155,0.173,0.155,0.174,1400000,229070,14,0
2018-1-22,00:00:00,0.172,0.188,0.168,0.188,2825000,511285,18,0
2018-1-23,00:00:00,0.186,0.189,0.178,0.181,1385000,255500,13,0
2018-1-24,00:00:00,0.172,0.173,0.168,0.168,1160000,198900,10,0
2018-1-25,00:00:00,0.160,0.163,0.159,0.165,1310000,209570,14,0
2018-1-26,00:00:00,0.164,0.175,0.158,0.161,2210000,367870,20,0
2018-1-29,00:00:00,0.152,0.155,0.151,0.141,565000,85905,7,0
2018-1-30,00:00:00,0.148,0.148,0.147,0.144,700000,103250,8,0
2018-1-31,00:00:00,0.147,0.147,0.138,0.137,1080000,153480,7,0
2018-2-5,00:00:00,0.115,0.119,0.115,0.119,600000,70670,0,0
2018-2-7,00:00:00,0.100,0.100,0.092,0.092,1080000,103430,12,0
2018-2-8,00:00:00,0.091,0.093,0.091,0.090,1220000,111660,12,0
2018-2-9,00:00:00,0.057,0.057,0.057,0.057,500000,28500,1,0
2018-2-12,00:00:00,0.065,0.065,0.061,0.064,410000,25645,6,0
2018-2-13,00:00:00,0.069,0.080,0.069,0.073,380000,28200,0,0
2018-2-15,00:00:00,0.088,0.088,0.084,0.084,380000,32980,5,0
2018-2-20,00:00:00,0.083,0.087,0.083,0.087,380000,32330,4,0
2018-2-21,00:00:00,0.090,0.090,0.088,0.088,440000,39160,4,0
2018-2-22,00:00:00,0.082,0.084,0.082,0.084,380000,31340,4,0
2018-2-26,00:00:00,0.085,0.086,0.083,0.088,780000,65915,9,0
2018-2-27,00:00:00,0.089,0.089,0.088,0.081,320000,28320,4,0
2018-2-28,00:00:00,0.082,0.082,0.081,0.075,240000,19560,2,0
2018-3-1,00:00:00,0.075,0.075,0.073,0.073,640000,47580,6,0
2018-3-2,00:00:00,0.070,0.070,0.069,0.070,400000,27900,0,0
2018-3-5,00:00:00,0.070,0.070,0.068,0.067,200000,13800,2,0
2018-3-7,00:00:00,0.074,0.074,0.069,0.069,160000,11300,3,0
2018-3-8,00:00:00,0.069,0.069,0.068,0.068,10000,685,2,0
2018-3-9,00:00:00,0.068,0.069,0.068,0.070,50000,3440,3,0
2018-3-13,00:00:00,0.066,0.066,0.066,0.066,220000,14520,1,0
2018-3-14,00:00:00,0.062,0.062,0.059,0.059,335000,20355,3,0
2018-3-15,00:00:00,0.060,0.061,0.060,0.060,310000,18605,3,0
2018-3-16,00:00:00,0.056,0.056,0.054,0.054,130000,7090,4,0
2018-3-20,00:00:00,0.048,0.048,0.048,0.054,210000,10080,1,0
2018-3-21,00:00:00,0.053,0.053,0.050,0.050,400000,20300,2,0
2018-3-22,00:00:00,0.047,0.047,0.047,0.047,100000,4700,1,0
2018-3-23,00:00:00,0.036,0.036,0.033,0.034,490000,16950,6,0
2018-3-26,00:00:00,0.033,0.049,0.033,0.049,1105000,43905,17,0
2018-3-27,00:00:00,0.048,0.055,0.041,0.040,3715000,179040,13,0
2018-3-28,00:00:00,0.035,0.035,0.028,0.026,770000,23610,0,0
2018-3-29,00:00:00,0.025,0.025,0.025,0.024,150000,3750,1,0
2018-4-3,00:00:00,0.019,0.019,0.019,0.019,150000,2850,1,0
2018-4-9,00:00:00,0.016,0.018,0.016,0.017,555000,9335,6,0
2018-4-10,00:00:00,0.016,0.016,0.016,0.016,45000,720,1,0
2018-4-16,00:00:00,0.013,0.017,0.013,0.017,215000,3615,2,0
2018-4-18,00:00:00,0.012,0.012,0.012,0.012,1055000,12660,0,0
