日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,3.900,3.900,3.900,3.850,1000,3000,0,0
1998-1-5,00:00:00,3.850,3.850,3.850,3.800,3000,11000,0,0
1998-1-6,00:00:00,3.850,3.850,3.850,3.850,2000,7000,0,0
1998-1-9,00:00:00,3.850,3.850,3.850,3.850,3000,11000,0,0
1998-1-12,00:00:00,3.850,3.850,3.450,3.700,112000,419000,0,0
1998-1-13,00:00:00,3.725,3.725,3.725,3.675,5000,18000,0,0
1998-1-14,00:00:00,3.300,3.325,3.300,3.325,46000,152000,0,0
1998-1-15,00:00:00,3.500,3.500,3.500,3.475,10000,35000,0,0
1998-1-19,00:00:00,3.475,3.475,3.475,3.475,5000,17000,0,0
1998-1-20,00:00:00,3.225,3.225,3.225,3.250,10000,32000,0,0
1998-1-21,00:00:00,3.250,3.250,3.250,3.250,5000,16000,0,0
1998-1-23,00:00:00,3.250,3.250,3.150,3.150,20000,63000,0,0
1998-1-26,00:00:00,3.250,3.250,3.250,3.250,10000,32000,0,0
1998-2-2,00:00:00,3.250,3.250,3.250,3.250,10000,32000,0,0
1998-2-4,00:00:00,3.250,3.300,3.150,3.300,11000,35000,0,0
1998-2-5,00:00:00,3.275,3.300,3.275,3.300,11000,36000,0,0
1998-2-6,00:00:00,3.300,3.300,3.250,3.250,15000,48000,0,0
1998-2-9,00:00:00,3.300,3.300,3.300,3.300,5000,16000,0,0
1998-2-10,00:00:00,3.250,3.250,3.250,3.250,3000,9000,0,0
1998-2-11,00:00:00,3.300,3.300,3.250,3.250,12000,39000,0,0
1998-2-12,00:00:00,3.300,3.300,3.300,3.300,2000,6000,0,0
1998-2-13,00:00:00,3.300,3.300,3.300,3.250,2000,6000,0,0
1998-2-16,00:00:00,3.325,3.325,3.250,3.150,6000,19000,0,0
1998-2-17,00:00:00,3.250,3.250,3.200,3.200,6000,19000,0,0
1998-2-18,00:00:00,3.275,3.275,3.275,3.150,2000,6000,0,0
1998-2-19,00:00:00,3.250,3.250,3.250,3.250,2000,6000,0,0
1998-2-20,00:00:00,3.275,3.275,3.275,3.200,2000,6000,0,0
1998-2-23,00:00:00,3.300,3.300,3.300,3.300,2000,6000,0,0
1998-2-24,00:00:00,3.300,3.300,3.300,3.300,2000,6000,0,0
1998-2-25,00:00:00,3.200,3.250,3.200,3.250,11000,35000,0,0
1998-2-26,00:00:00,3.275,3.275,3.275,3.275,2000,6000,0,0
1998-2-27,00:00:00,3.300,3.300,3.300,3.300,2000,6000,0,0
1998-3-2,00:00:00,3.300,3.400,3.300,3.400,2000,6000,0,0
1998-3-3,00:00:00,3.400,3.400,3.400,3.400,2000,6000,0,0
1998-3-4,00:00:00,3.400,3.400,3.400,3.400,1300,4000,0,0
1998-3-5,00:00:00,3.400,3.400,3.100,3.100,17500,54000,0,0
1998-3-6,00:00:00,3.200,3.200,3.200,3.200,2000,6000,0,0
1998-3-9,00:00:00,3.200,3.200,3.000,3.000,4500,13000,0,0
1998-3-10,00:00:00,3.200,3.200,3.200,3.200,1000,3000,0,0
1998-3-11,00:00:00,3.300,3.300,3.300,3.300,1000,3000,0,0
1998-3-12,00:00:00,3.275,3.275,3.275,3.275,2000,6000,0,0
1998-3-13,00:00:00,3.250,3.250,3.125,3.125,4000,12000,0,0
1998-3-16,00:00:00,3.200,3.200,3.200,3.200,1000,3000,0,0
1998-3-17,00:00:00,3.275,3.275,3.275,3.275,1000,3000,0,0
