日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-13,00:00:00,0.144,0.158,0.117,0.147,31580000,4019680,58,0
2016-1-14,00:00:00,0.187,0.192,0.152,0.159,11830000,2075400,35,0
2016-1-15,00:00:00,0.174,0.192,0.166,0.192,7780000,1371380,20,0
2016-1-18,00:00:00,0.218,0.223,0.218,0.218,860000,189260,4,0
2016-1-19,00:00:00,0.203,0.203,0.180,0.180,810000,152850,5,0
2016-1-20,00:00:00,0.223,0.246,0.221,0.255,1430000,330170,7,0
2016-1-21,00:00:00,0.280,0.280,0.280,0.285,50000,14000,1,0
2016-1-22,00:00:00,0.246,0.246,0.229,0.232,560000,130710,10,0
2016-1-28,00:00:00,0.244,0.244,0.225,0.224,340000,82200,2,0
2016-1-29,00:00:00,0.211,0.211,0.184,0.180,40000,7910,3,0
2016-2-1,00:00:00,0.187,0.203,0.184,0.193,5790000,1153970,12,0
2016-2-2,00:00:00,0.207,0.207,0.188,0.201,1300000,255250,8,0
2016-2-3,00:00:00,0.265,0.270,0.245,0.246,300000,78000,4,0
2016-2-4,00:00:00,0.220,0.222,0.212,0.227,1630000,354730,13,0
2016-2-5,00:00:00,0.207,0.222,0.207,0.220,440000,94320,3,0
2016-2-11,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2016-2-15,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2016-2-18,00:00:00,0.202,0.202,0.202,0.211,20000,4040,1,0
2016-2-19,00:00:00,0.220,0.220,0.220,0.220,10000,2200,1,0
2016-2-22,00:00:00,0.193,0.193,0.193,0.200,10000,1930,1,0
2016-2-25,00:00:00,0.236,0.265,0.236,0.265,1060000,261400,3,0
2016-2-26,00:00:00,0.209,0.209,0.209,0.209,30000,6270,0,0
2016-3-2,00:00:00,0.162,0.167,0.145,0.148,2780000,436070,27,0
2016-3-3,00:00:00,0.140,0.164,0.136,0.152,73760000,11624190,82,0
2016-3-4,00:00:00,0.146,0.147,0.122,0.124,12200000,1666420,49,0
2016-3-7,00:00:00,0.115,0.133,0.110,0.126,120740000,14506770,187,0
2016-3-8,00:00:00,0.132,0.153,0.132,0.142,40180000,5732010,132,0
2016-3-9,00:00:00,0.157,0.158,0.141,0.142,7490000,1128850,28,0
2016-3-10,00:00:00,0.132,0.151,0.122,0.143,11510000,1504370,68,0
2016-3-11,00:00:00,0.157,0.157,0.117,0.119,26860000,3589060,131,0
2016-3-14,00:00:00,0.103,0.108,0.090,0.097,104020000,10257160,230,0
2016-3-15,00:00:00,0.106,0.113,0.103,0.112,95970000,10288740,202,0
2016-3-16,00:00:00,0.099,0.122,0.099,0.113,317920000,34668010,430,0
2016-3-17,00:00:00,0.080,0.093,0.076,0.088,251420000,21554950,374,0
2016-3-18,00:00:00,0.080,0.086,0.068,0.073,151290000,11540050,319,0
2016-3-21,00:00:00,0.068,0.072,0.057,0.066,453190000,29367910,482,0
2016-3-22,00:00:00,0.062,0.076,0.061,0.073,152600000,10526430,291,0
2016-3-23,00:00:00,0.074,0.084,0.067,0.076,139130000,10338890,268,0
2016-3-24,00:00:00,0.095,0.113,0.088,0.108,167010000,16213740,239,0
2016-3-29,00:00:00,0.103,0.113,0.101,0.103,244610000,26429340,230,0
2016-3-30,00:00:00,0.078,0.078,0.047,0.049,196760000,12107240,359,0
2016-3-31,00:00:00,0.046,0.062,0.041,0.057,255220000,14139590,321,0
2016-4-1,00:00:00,0.058,0.089,0.056,0.087,347530000,26444620,425,0
2016-4-5,00:00:00,0.095,0.127,0.095,0.125,163940000,19310330,237,0
2016-4-6,00:00:00,0.128,0.128,0.114,0.118,89030000,10638310,134,0
2016-4-7,00:00:00,0.104,0.124,0.101,0.114,168810000,19100100,243,0
2016-4-8,00:00:00,0.136,0.137,0.100,0.101,75280000,9316070,208,0
2016-4-11,00:00:00,0.116,0.117,0.079,0.090,238810000,22722160,344,0
2016-4-12,00:00:00,0.090,0.095,0.079,0.086,206030000,17812890,303,0
2016-4-13,00:00:00,0.059,0.059,0.012,0.012,692510000,19373300,909,0
2017-3-17,00:00:00,0.071,0.076,0.070,0.075,10540000,767728,60,0
2017-3-20,00:00:00,0.077,0.078,0.076,0.078,3856000,297712,22,0
2017-3-21,00:00:00,0.075,0.084,0.075,0.081,13236000,1070810,38,0
2017-3-22,00:00:00,0.069,0.069,0.065,0.068,2690000,181450,11,0
2017-3-23,00:00:00,0.072,0.072,0.065,0.065,1984000,135640,9,0
2017-3-24,00:00:00,0.069,0.069,0.063,0.065,1884000,123250,14,0
2017-3-27,00:00:00,0.064,0.068,0.059,0.061,7596000,486264,39,0
2017-3-28,00:00:00,0.065,0.069,0.062,0.062,11150000,724680,46,0
2017-3-29,00:00:00,0.064,0.065,0.058,0.060,8452000,525278,37,0
2017-3-30,00:00:00,0.060,0.061,0.058,0.060,3528000,211410,17,0
2017-3-31,00:00:00,0.048,0.053,0.047,0.049,15860000,768940,22,0
2017-4-3,00:00:00,0.045,0.051,0.045,0.049,1148000,57260,4,0
2017-4-5,00:00:00,0.049,0.052,0.049,0.052,7970000,392486,12,0
2017-4-6,00:00:00,0.046,0.047,0.045,0.045,2270000,106220,4,0
