日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-21,00:00:00,0.026,0.026,0.016,0.016,820000,17800,5,0
2018-1-9,00:00:00,0.340,0.380,0.320,0.370,15335000,5485920,69,0
2018-1-10,00:00:00,0.365,0.390,0.335,0.335,3682000,1314530,36,0
2018-1-11,00:00:00,0.275,0.280,0.220,0.222,51376000,12017897,157,0
2018-1-12,00:00:00,0.270,0.330,0.234,0.325,104820000,26617132,246,0
2018-1-15,00:00:00,0.400,0.410,0.270,0.280,12409000,4263740,83,0
2018-1-16,00:00:00,0.280,0.370,0.280,0.365,8705000,3007585,102,0
2018-1-17,00:00:00,0.330,0.410,0.330,0.400,12276000,4656670,68,0
2018-1-18,00:00:00,0.445,0.465,0.375,0.415,15943000,6699830,117,0
2018-1-19,00:00:00,0.420,0.450,0.410,0.440,5029000,2188010,69,0
2018-1-22,00:00:00,0.460,0.520,0.435,0.510,5753000,2784185,59,0
2018-1-23,00:00:00,0.560,0.640,0.560,0.640,5499000,3299660,19,0
2018-1-24,00:00:00,0.650,0.650,0.610,0.640,4264000,2691870,14,0
2018-1-25,00:00:00,0.600,0.600,0.560,0.520,2135000,1201260,15,0
2018-1-26,00:00:00,0.620,0.640,0.580,0.640,4147000,2496740,8,0
2018-1-29,00:00:00,0.630,0.630,0.600,0.630,4090000,2476700,4,0
2018-1-30,00:00:00,0.590,0.590,0.550,0.550,149000,84590,6,0
2018-1-31,00:00:00,0.510,0.600,0.485,0.600,8609000,4894395,16,0
2018-2-1,00:00:00,0.590,0.590,0.540,0.550,4041000,2274200,10,0
2018-2-2,00:00:00,0.520,0.530,0.455,0.480,2030000,961505,29,0
2018-2-5,00:00:00,0.330,0.435,0.330,0.420,156000,57750,10,0
2018-2-6,00:00:00,0.195,0.217,0.062,0.092,17677000,3206070,117,0
