日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2004-7-15,00:00:00,1.090,1.110,1.060,1.080,24980000,27056000,0,0
2004-7-16,00:00:00,1.080,1.100,1.080,1.100,4034000,4394000,0,0
2004-7-19,00:00:00,1.070,1.100,1.060,1.090,604000,650000,0,0
2004-7-20,00:00:00,1.080,1.090,1.080,1.090,626000,681000,0,0
2004-7-21,00:00:00,1.080,1.080,1.060,1.080,596000,640000,0,0
2004-7-22,00:00:00,1.080,1.090,1.070,1.080,752000,811000,0,0
2004-7-23,00:00:00,1.080,1.080,1.070,1.080,452000,485000,0,0
2004-7-26,00:00:00,1.060,1.060,1.060,1.060,2120000,2246000,0,0
2004-7-27,00:00:00,1.060,1.060,1.050,1.050,646000,681000,0,0
2004-7-28,00:00:00,1.060,1.060,1.060,1.060,330000,349000,0,0
2004-7-29,00:00:00,1.050,1.050,1.040,1.040,374000,391000,0,0
2004-7-30,00:00:00,1.040,1.060,1.040,1.060,490000,514000,0,0
2004-8-2,00:00:00,1.050,1.050,1.050,1.050,492000,517000,0,0
2004-8-3,00:00:00,1.050,1.060,1.050,1.060,328000,346000,0,0
2004-8-4,00:00:00,1.050,1.050,1.050,1.050,250000,262000,0,0
2004-8-5,00:00:00,1.050,1.050,1.040,1.050,712000,744000,0,0
2004-8-6,00:00:00,1.040,1.040,1.040,1.040,240000,249000,0,0
2004-8-9,00:00:00,1.040,1.040,1.010,1.010,362000,370000,0,0
2004-8-10,00:00:00,1.030,1.030,1.010,1.010,132000,134000,0,0
2004-8-11,00:00:00,1.020,1.040,1.010,1.040,260000,266000,0,0
2004-8-12,00:00:00,1.030,1.040,1.020,1.040,232000,237000,0,0
2004-8-13,00:00:00,1.040,1.040,1.040,1.040,406000,422000,0,0
2004-8-16,00:00:00,1.040,1.040,1.040,1.040,224000,232000,0,0
2004-8-17,00:00:00,1.040,1.040,1.040,1.040,76000,79000,0,0
2004-8-18,00:00:00,1.040,1.040,1.040,1.040,100000,103000,0,0
2004-8-19,00:00:00,1.040,1.040,1.040,1.040,80000,83000,0,0
2004-8-20,00:00:00,1.040,1.040,1.030,1.040,152000,157000,0,0
2004-8-23,00:00:00,1.050,1.060,1.050,1.060,542000,566000,0,0
2004-8-24,00:00:00,1.060,1.070,1.060,1.070,162000,172000,0,0
2004-8-25,00:00:00,1.070,1.090,1.070,1.090,504000,543000,0,0
