日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-10,00:00:00,0.151,0.151,0.089,0.089,22320000,2503980,20,0
2014-4-11,00:00:00,0.095,0.118,0.094,0.119,21620000,2224260,29,0
2014-4-14,00:00:00,0.115,0.122,0.105,0.111,50470000,5721070,70,0
2014-4-15,00:00:00,0.126,0.166,0.121,0.165,31330000,4439160,45,0
2014-4-16,00:00:00,0.151,0.172,0.139,0.163,74520000,11392560,87,0
2014-4-17,00:00:00,0.159,0.175,0.156,0.162,13390000,2158540,15,0
2014-4-22,00:00:00,0.163,0.175,0.153,0.162,21000000,3471500,29,0
2014-4-23,00:00:00,0.171,0.192,0.170,0.192,1300000,224200,8,0
2014-5-9,00:00:00,0.270,0.270,0.270,0.270,4000000,1080000,2,0
2014-5-12,00:00:00,0.234,0.234,0.234,0.217,10000,2340,1,0
2014-5-13,00:00:00,0.210,0.210,0.210,0.211,20000,4200,1,0
2014-5-14,00:00:00,0.205,0.205,0.180,0.184,1010000,182050,2,0
2014-5-15,00:00:00,0.175,0.175,0.172,0.170,4200000,725000,3,0
2014-5-16,00:00:00,0.180,0.180,0.169,0.170,2440000,416420,6,0
2014-5-19,00:00:00,0.182,0.182,0.182,0.173,30000,5460,1,0
2014-5-20,00:00:00,0.155,0.157,0.147,0.155,24550000,3747770,22,0
2014-5-21,00:00:00,0.149,0.152,0.143,0.147,13280000,1967820,18,0
2014-5-22,00:00:00,0.136,0.140,0.120,0.131,28240000,3651940,37,0
2014-5-23,00:00:00,0.130,0.131,0.125,0.128,3870000,488130,11,0
2014-5-26,00:00:00,0.120,0.137,0.113,0.128,26260000,3140860,39,0
2014-5-27,00:00:00,0.134,0.137,0.124,0.130,48370000,6206260,57,0
2014-5-28,00:00:00,0.127,0.127,0.097,0.112,44810000,4723140,59,0
2014-5-29,00:00:00,0.106,0.122,0.094,0.119,228910000,23267060,244,0
2014-5-30,00:00:00,0.104,0.121,0.098,0.109,56060000,6013520,133,0
2014-6-3,00:00:00,0.083,0.105,0.082,0.088,100480000,9173470,157,0
