日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-23,00:00:00,0.111,0.111,0.111,0.089,10000,1110,1,0
2015-4-24,00:00:00,0.065,0.085,0.059,0.088,175510000,12201860,301,0
2015-4-27,00:00:00,0.101,0.108,0.096,0.108,478340000,48343090,361,0
2015-4-28,00:00:00,0.112,0.115,0.094,0.103,1549190000,161579870,735,0
2015-4-29,00:00:00,0.097,0.101,0.083,0.094,1486500000,136009300,724,0
2015-4-30,00:00:00,0.085,0.091,0.067,0.073,1049700000,80752620,499,0
2015-5-4,00:00:00,0.088,0.088,0.067,0.074,830720000,60841580,395,0
2015-5-5,00:00:00,0.081,0.082,0.028,0.038,2127030000,142334690,1347,0
2015-5-6,00:00:00,0.039,0.062,0.016,0.032,606350000,26895560,436,0
2015-12-2,00:00:00,0.128,0.134,0.128,0.134,1520000,199120,2,0
2015-12-24,00:00:00,0.112,0.113,0.107,0.107,5110000,556230,30,0
2015-12-31,00:00:00,0.096,0.096,0.096,0.093,100000,9600,1,0
2016-1-6,00:00:00,0.042,0.042,0.025,0.028,5440000,163640,20,0
2016-9-20,00:00:00,0.060,0.063,0.058,0.058,2740000,162020,13,0
2016-9-21,00:00:00,0.060,0.066,0.041,0.045,14650000,733030,27,0
2016-9-22,00:00:00,0.027,0.028,0.012,0.012,6060000,128960,26,0
2017-5-18,00:00:00,0.031,0.035,0.030,0.029,383440000,13048670,72,0
2017-5-19,00:00:00,0.028,0.037,0.028,0.033,2380000,80330,10,0
2017-5-22,00:00:00,0.036,0.045,0.032,0.041,776000000,31076150,694,0
2017-5-23,00:00:00,0.042,0.044,0.036,0.041,1398860000,59703620,799,0
2017-5-24,00:00:00,0.039,0.041,0.036,0.041,1296730000,49300500,768,0
2017-5-25,00:00:00,0.048,0.054,0.047,0.052,2358550000,119462920,1710,0
2017-5-26,00:00:00,0.053,0.056,0.050,0.051,1760670000,92983360,1183,0
2017-5-29,00:00:00,0.049,0.058,0.048,0.058,115870000,6116510,103,0
2017-5-31,00:00:00,0.058,0.060,0.051,0.054,8650000,487960,62,0
2017-6-1,00:00:00,0.056,0.059,0.051,0.057,1536710000,83135690,1071,0
2017-6-2,00:00:00,0.064,0.067,0.062,0.065,25590000,1663960,53,0
2017-6-5,00:00:00,0.068,0.071,0.062,0.063,8300000,548370,29,0
2017-6-6,00:00:00,0.067,0.072,0.067,0.072,13080000,918770,20,0
2017-6-7,00:00:00,0.073,0.074,0.070,0.070,2220000,161180,7,0
2017-6-8,00:00:00,0.070,0.076,0.070,0.076,960000,70510,14,0
2017-6-9,00:00:00,0.078,0.079,0.074,0.075,510000,38810,14,0
2017-6-12,00:00:00,0.070,0.070,0.058,0.059,6390000,380540,23,0
2017-6-13,00:00:00,0.064,0.069,0.059,0.066,732060000,45365150,713,0
2017-6-14,00:00:00,0.064,0.064,0.058,0.064,10470000,628270,21,0
2017-6-15,00:00:00,0.051,0.053,0.046,0.048,270420000,13542810,255,0
2017-6-16,00:00:00,0.051,0.054,0.047,0.049,2119030000,110201090,1188,0
2017-6-19,00:00:00,0.058,0.066,0.058,0.066,227980000,13577190,150,0
2017-6-20,00:00:00,0.070,0.070,0.061,0.061,3460000,220730,18,0
2017-6-21,00:00:00,0.045,0.061,0.044,0.049,713220000,34374580,541,0
2017-6-22,00:00:00,0.055,0.065,0.053,0.054,54630000,3164640,34,0
2017-6-23,00:00:00,0.059,0.062,0.055,0.057,63750000,3698550,40,0
2017-6-26,00:00:00,0.062,0.070,0.061,0.068,1468370000,92776360,1011,0
2017-6-27,00:00:00,0.067,0.069,0.061,0.064,1810000,121200,8,0
2017-6-28,00:00:00,0.062,0.064,0.051,0.057,804090000,46859380,961,0
2017-6-29,00:00:00,0.066,0.072,0.064,0.072,3090000,205490,15,0
2017-6-30,00:00:00,0.056,0.066,0.056,0.063,521980000,32543030,327,0
2017-7-3,00:00:00,0.064,0.068,0.064,0.065,245450000,16349260,148,0
2017-7-4,00:00:00,0.067,0.070,0.032,0.042,158490000,6297800,265,0
2017-7-5,00:00:00,0.038,0.050,0.029,0.048,2346190000,88205910,1490,0
2017-7-6,00:00:00,0.052,0.055,0.044,0.047,2579800000,129654400,1960,0
2017-7-7,00:00:00,0.045,0.045,0.036,0.039,1824500000,71863140,1494,0
2017-7-10,00:00:00,0.041,0.056,0.038,0.050,303050000,13300640,299,0
2017-7-11,00:00:00,0.056,0.079,0.056,0.077,1292720000,80760200,1041,0
2017-7-12,00:00:00,0.085,0.092,0.080,0.088,24970000,2168560,86,0
2017-7-13,00:00:00,0.108,0.109,0.102,0.109,8540000,885800,34,0
2017-7-14,00:00:00,0.110,0.110,0.106,0.109,1700000,185100,9,0
2017-7-17,00:00:00,0.120,0.126,0.112,0.118,4430000,507680,17,0
2017-7-18,00:00:00,0.117,0.117,0.117,0.117,20000,2340,1,0
2017-7-19,00:00:00,0.130,0.130,0.126,0.129,610000,78100,5,0
2017-7-20,00:00:00,0.131,0.134,0.131,0.134,200000,26500,2,0
2017-7-21,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2017-7-24,00:00:00,0.133,0.140,0.133,0.140,190000,26460,3,0
2017-7-25,00:00:00,0.140,0.142,0.140,0.142,220000,31040,2,0
2017-7-31,00:00:00,0.170,0.170,0.170,0.170,80000,13600,1,0
2017-8-2,00:00:00,0.201,0.201,0.201,0.199,30000,6030,1,0
2017-8-4,00:00:00,0.194,0.194,0.194,0.194,40000,7760,1,0
2017-8-8,00:00:00,0.214,0.214,0.214,0.214,10000,2140,1,0
2017-8-10,00:00:00,0.196,0.196,0.176,0.182,1470000,267120,5,0
2017-8-11,00:00:00,0.160,0.160,0.141,0.141,2450000,356420,11,0
2017-8-14,00:00:00,0.152,0.163,0.152,0.165,500000,78400,3,0
2017-8-15,00:00:00,0.172,0.172,0.172,0.163,50000,8600,1,0
2017-8-16,00:00:00,0.171,0.171,0.171,0.174,100000,17100,1,0
2017-8-17,00:00:00,0.193,0.193,0.174,0.173,420000,77970,4,0
2017-8-18,00:00:00,0.140,0.152,0.140,0.152,530000,76120,10,0
2017-9-11,00:00:00,0.229,0.229,0.229,0.229,400000,91600,1,0
2017-9-12,00:00:00,0.233,0.233,0.226,0.226,240000,54620,3,0
2017-9-13,00:00:00,0.210,0.217,0.210,0.217,600000,127300,4,0
2017-9-15,00:00:00,0.195,0.215,0.194,0.215,4040000,825800,3,0
2017-9-20,00:00:00,0.239,0.239,0.239,0.239,740000,176860,2,0
