日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-26,00:00:00,0.600,0.600,0.580,0.600,2940000,1730900,0,0
2016-3-1,00:00:00,0.510,0.530,0.470,0.530,4230000,2087350,56,0
2016-3-2,00:00:00,0.570,0.610,0.570,0.600,2030000,1204300,33,0
2016-3-3,00:00:00,0.600,0.610,0.560,0.590,2920000,1684600,33,0
2016-3-4,00:00:00,0.630,0.650,0.630,0.650,1120000,716800,8,0
2016-3-7,00:00:00,0.680,0.680,0.640,0.650,6380000,4164000,84,0
2016-3-8,00:00:00,0.610,0.640,0.610,0.630,1240000,779800,14,0
2016-3-9,00:00:00,0.610,0.640,0.610,0.640,2290000,1435900,24,0
2016-3-10,00:00:00,0.640,0.650,0.600,0.600,4710000,2923600,50,0
2016-3-11,00:00:00,0.610,0.640,0.610,0.630,2880000,1793200,39,0
2016-3-14,00:00:00,0.670,0.710,0.670,0.680,2820000,1945600,32,0
2016-3-15,00:00:00,0.680,0.690,0.680,0.680,1340000,911600,18,0
2016-3-16,00:00:00,0.690,0.690,0.650,0.670,2040000,1372300,22,0
2016-3-17,00:00:00,0.710,0.720,0.700,0.720,2800000,1977800,40,0
2016-3-18,00:00:00,0.720,0.740,0.720,0.740,1560000,1127000,18,0
2016-3-21,00:00:00,0.770,0.780,0.760,0.770,1770000,1367600,17,0
2016-3-22,00:00:00,0.780,0.800,0.780,0.790,4920000,3877300,57,0
2016-3-23,00:00:00,0.800,0.800,0.730,0.770,3200000,2426000,32,0
2016-3-24,00:00:00,0.730,0.740,0.700,0.700,1460000,1057400,24,0
2016-3-29,00:00:00,0.680,0.680,0.680,0.680,940000,639200,29,0
2016-3-30,00:00:00,0.730,0.740,0.730,0.740,720000,529200,12,0
2016-3-31,00:00:00,0.750,0.750,0.740,0.750,1850000,1382100,26,0
2016-4-1,00:00:00,0.740,0.740,0.680,0.690,5290000,3681800,76,0
2016-4-5,00:00:00,0.660,0.660,0.650,0.660,2380000,1562400,29,0
2016-4-6,00:00:00,0.660,0.660,0.640,0.640,2120000,1390600,23,0
2016-4-7,00:00:00,0.660,0.660,0.610,0.630,3440000,2171800,42,0
2016-4-8,00:00:00,0.610,0.630,0.610,0.640,3200000,1974000,43,0
2016-4-11,00:00:00,0.630,0.670,0.630,0.650,3680000,2397800,48,0
2016-4-12,00:00:00,0.650,0.660,0.650,0.660,2220000,1456400,30,0
2016-4-13,00:00:00,0.700,0.760,0.700,0.750,3440000,2522800,44,0
2016-4-14,00:00:00,0.820,0.860,0.800,0.810,2570000,2130700,49,0
2016-4-15,00:00:00,0.800,0.810,0.790,0.800,1730000,1378100,25,0
2016-4-18,00:00:00,0.750,0.750,0.730,0.750,2570000,1912500,36,0
2016-4-19,00:00:00,0.770,0.770,0.760,0.770,3010000,2302700,49,0
2016-4-20,00:00:00,0.770,0.770,0.700,0.740,1970000,1458600,29,0
2016-4-21,00:00:00,0.710,0.740,0.710,0.720,3610000,2614500,45,0
2016-4-22,00:00:00,0.690,0.700,0.680,0.700,3690000,2544100,44,0
2016-4-25,00:00:00,0.670,0.680,0.670,0.670,3100000,2091900,46,0
2016-4-26,00:00:00,0.650,0.680,0.650,0.680,800000,531000,8,0
2016-4-27,00:00:00,0.660,0.680,0.660,0.670,6020000,3994800,70,0
2016-4-28,00:00:00,0.680,0.680,0.630,0.650,3290000,2175900,44,0
2016-4-29,00:00:00,0.640,0.640,0.630,0.630,3380000,2149500,47,0
2016-5-3,00:00:00,0.600,0.600,0.590,0.590,1270000,761500,29,0
2016-5-4,00:00:00,0.560,0.560,0.550,0.560,1460000,816600,21,0
2016-5-5,00:00:00,0.550,0.550,0.550,0.550,140000,77000,3,0
2016-5-10,00:00:00,0.510,0.530,0.510,0.530,60000,31200,2,0
2016-5-25,00:00:00,0.510,0.520,0.510,0.520,20000,10300,2,0
2016-6-3,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2016-6-15,00:00:00,0.530,0.530,0.530,0.530,170000,90100,1,0
2016-6-24,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2016-6-28,00:00:00,0.485,0.490,0.485,0.495,200000,97500,2,0
2016-6-30,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2016-7-4,00:00:00,0.580,0.580,0.580,0.570,80000,46400,1,0
2016-7-13,00:00:00,0.600,0.600,0.600,0.580,120000,72000,1,0
2016-7-14,00:00:00,0.590,0.590,0.580,0.590,270000,158600,2,0
2016-7-15,00:00:00,0.600,0.600,0.600,0.630,10000,6000,1,0
2016-7-21,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
2016-7-26,00:00:00,0.670,0.670,0.670,0.660,30000,20100,1,0
2016-7-27,00:00:00,0.680,0.680,0.670,0.680,100000,67900,3,0
2016-8-1,00:00:00,0.640,0.640,0.640,0.640,70000,44800,1,0
2016-8-11,00:00:00,0.680,0.680,0.680,0.680,380000,258400,2,0
2016-8-15,00:00:00,0.780,0.780,0.780,0.780,20000,15600,1,0
2016-8-17,00:00:00,0.760,0.760,0.760,0.760,10000,7600,1,0
2016-11-14,00:00:00,0.780,0.780,0.780,0.800,20000,15600,2,0
2017-2-13,00:00:00,1.300,1.300,1.300,1.300,40000,52000,1,0
2017-5-10,00:00:00,1.280,1.280,1.280,1.290,40000,51200,1,0
2017-5-23,00:00:00,1.390,1.390,1.390,1.380,40000,55600,1,0
2017-7-17,00:00:00,1.400,1.450,1.400,1.460,80000,114000,2,0
2017-11-22,00:00:00,0.069,0.069,0.062,0.061,2560000,158850,4,0
2017-11-23,00:00:00,0.064,0.064,0.038,0.041,2940000,132700,4,0
2017-11-24,00:00:00,0.046,0.052,0.043,0.052,610000,27820,4,0
2017-11-27,00:00:00,0.045,0.047,0.040,0.042,430000,19410,6,0
2017-11-28,00:00:00,0.035,0.037,0.026,0.036,22760000,782240,19,0
2017-11-29,00:00:00,0.042,0.042,0.030,0.030,11960000,408760,19,0
2017-11-30,00:00:00,0.017,0.022,0.016,0.019,11710000,202470,18,0
2017-12-1,00:00:00,0.025,0.025,0.023,0.017,300000,7100,0,0
2018-2-14,00:00:00,0.221,0.290,0.221,0.290,1990000,462630,11,0
2018-2-15,00:00:00,0.395,0.425,0.395,0.425,160000,64500,3,0
2018-2-20,00:00:00,0.425,0.450,0.425,0.410,250000,108250,3,0
2018-2-21,00:00:00,0.440,0.480,0.430,0.500,520000,243350,8,0
2018-2-22,00:00:00,0.480,0.500,0.475,0.435,600000,291000,3,0
2018-2-23,00:00:00,0.450,0.450,0.450,0.465,230000,103500,2,0
2018-2-27,00:00:00,0.460,0.460,0.400,0.395,230000,104000,2,0
2018-2-28,00:00:00,0.300,0.300,0.290,0.275,400000,117000,2,0
2018-3-1,00:00:00,0.249,0.425,0.246,0.425,3350000,949600,12,0
2018-3-2,00:00:00,0.350,0.350,0.325,0.330,2300000,755000,0,0
2018-3-5,00:00:00,0.275,0.275,0.236,0.217,1380000,345080,11,0
2018-3-6,00:00:00,0.315,0.370,0.310,0.355,110000,37150,3,0
2018-3-7,00:00:00,0.325,0.340,0.255,0.290,2080000,626600,11,0
