日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.148,0.148,0.148,0.141,90000,13320,1,0
2018-2-12,00:00:00,0.162,0.162,0.162,0.169,90000,14580,1,0
2018-3-22,00:00:00,0.037,0.037,0.036,0.036,10000,365,2,0
2018-3-23,00:00:00,0.051,0.054,0.050,0.053,5375000,281040,48,0
2018-3-27,00:00:00,0.053,0.057,0.052,0.056,195000,10720,39,0
2018-3-28,00:00:00,0.053,0.063,0.053,0.066,1355000,82260,0,0
2018-3-29,00:00:00,0.068,0.083,0.068,0.072,160000,12455,32,0
2018-4-3,00:00:00,0.075,0.080,0.072,0.064,130000,9870,26,0
2018-4-4,00:00:00,0.059,0.063,0.059,0.067,190000,11470,38,0
2018-4-6,00:00:00,0.059,0.061,0.057,0.060,100000,5900,20,0
2018-4-9,00:00:00,0.051,0.052,0.045,0.047,120000,5865,24,0
2018-4-10,00:00:00,0.039,0.039,0.036,0.029,10000,375,2,0
