日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-28,00:00:00,0.097,0.099,0.085,0.085,7100000,667300,11,0
2017-7-31,00:00:00,0.082,0.112,0.082,0.096,10480000,1022710,16,0
2017-8-1,00:00:00,0.097,0.136,0.097,0.129,72680000,8767490,193,0
2017-8-2,00:00:00,0.140,0.179,0.140,0.162,96910000,15262560,343,0
2017-8-3,00:00:00,0.162,0.168,0.120,0.127,37480000,5234010,147,0
2017-8-4,00:00:00,0.125,0.141,0.122,0.124,15840000,1992140,63,0
2017-8-7,00:00:00,0.135,0.140,0.113,0.122,39080000,5118250,111,0
2017-8-8,00:00:00,0.130,0.168,0.110,0.158,53380000,7714520,209,0
2017-8-9,00:00:00,0.150,0.156,0.128,0.129,4380000,622810,56,0
2017-8-10,00:00:00,0.130,0.130,0.023,0.023,14970000,1032780,83,0
2017-12-20,00:00:00,0.039,0.047,0.037,0.043,10040000,410550,38,0
2017-12-21,00:00:00,0.038,0.057,0.035,0.055,9550000,428520,42,0
2017-12-22,00:00:00,0.060,0.067,0.057,0.067,8920000,556610,33,0
2017-12-27,00:00:00,0.075,0.077,0.066,0.070,10730000,758460,36,0
2017-12-28,00:00:00,0.072,0.088,0.072,0.088,1240000,100810,7,0
2017-12-29,00:00:00,0.089,0.093,0.089,0.092,450000,41300,4,0
2018-1-2,00:00:00,0.121,0.129,0.121,0.129,110000,14080,3,0
2018-1-4,00:00:00,0.137,0.145,0.137,0.143,170000,23930,2,0
2018-1-5,00:00:00,0.151,0.151,0.145,0.146,30000,4470,2,0
2018-1-8,00:00:00,0.151,0.151,0.151,0.150,30000,4530,1,0
2018-1-9,00:00:00,0.155,0.155,0.155,0.161,10000,1550,1,0
2018-1-10,00:00:00,0.180,0.180,0.180,0.164,10000,1800,1,0
2018-1-12,00:00:00,0.183,0.183,0.183,0.183,80000,14640,1,0
2018-1-16,00:00:00,0.188,0.188,0.188,0.219,80000,15040,0,0
2018-2-6,00:00:00,0.175,0.175,0.132,0.133,110000,18820,2,0
2018-2-7,00:00:00,0.182,0.182,0.113,0.113,720000,92260,5,0
2018-2-9,00:00:00,0.065,0.070,0.038,0.062,26410000,1392920,138,0
2018-2-12,00:00:00,0.070,0.082,0.064,0.063,24540000,1805060,94,0
2018-2-13,00:00:00,0.083,0.103,0.079,0.081,14000000,1254600,0,0
2018-2-14,00:00:00,0.096,0.130,0.096,0.130,910000,95030,8,0
2018-2-20,00:00:00,0.173,0.173,0.152,0.152,980000,160850,3,0
2018-2-21,00:00:00,0.168,0.168,0.168,0.190,400000,67200,1,0
2018-2-22,00:00:00,0.170,0.170,0.170,0.168,30000,5100,1,0
2018-2-23,00:00:00,0.188,0.188,0.187,0.186,150000,28150,2,0
2018-2-26,00:00:00,0.201,0.201,0.201,0.199,30000,6030,1,0
2018-2-27,00:00:00,0.179,0.179,0.179,0.182,20000,3580,1,0
2018-2-28,00:00:00,0.162,0.162,0.150,0.150,210000,32280,6,0
2018-3-1,00:00:00,0.131,0.160,0.131,0.168,300000,44900,4,0
2018-3-2,00:00:00,0.141,0.141,0.134,0.135,240000,32510,2,0
2018-3-5,00:00:00,0.114,0.114,0.090,0.089,1100000,110450,8,0
2018-3-6,00:00:00,0.118,0.136,0.108,0.132,140000,17120,7,0
2018-3-7,00:00:00,0.127,0.133,0.106,0.111,220000,26560,10,0
2018-3-8,00:00:00,0.129,0.142,0.129,0.142,13000000,1764900,19,0
2018-3-9,00:00:00,0.161,0.167,0.157,0.166,3210000,523280,15,0
2018-3-12,00:00:00,0.190,0.199,0.190,0.200,600000,117200,0,0
2018-3-13,00:00:00,0.203,0.214,0.203,0.205,1200000,248700,12,0
2018-3-14,00:00:00,0.184,0.184,0.179,0.199,400000,72300,4,0
2018-3-15,00:00:00,0.193,0.210,0.193,0.208,2100000,430800,13,0
2018-3-16,00:00:00,0.197,0.203,0.196,0.198,800000,159200,8,0
2018-3-19,00:00:00,0.203,0.205,0.202,0.203,400000,81300,4,0
2018-3-20,00:00:00,0.188,0.206,0.188,0.203,800000,160700,8,0
2018-3-21,00:00:00,0.227,0.233,0.192,0.192,1250000,273300,11,0
2018-3-22,00:00:00,0.177,0.187,0.169,0.165,190000,33630,8,0
2018-3-23,00:00:00,0.105,0.110,0.094,0.115,640000,67070,11,0
2018-3-26,00:00:00,0.109,0.120,0.094,0.125,2510000,250160,11,0
2018-3-27,00:00:00,0.149,0.151,0.144,0.145,5310000,781630,17,0
2018-3-28,00:00:00,0.130,0.131,0.098,0.096,900000,104500,7,0
2018-3-29,00:00:00,0.091,0.106,0.078,0.099,7600000,643100,19,0
2018-4-3,00:00:00,0.090,0.095,0.082,0.103,1500000,133900,14,0
2018-4-4,00:00:00,0.105,0.108,0.065,0.064,1800000,166200,15,0
2018-4-6,00:00:00,0.086,0.091,0.065,0.081,27790000,2212790,65,0
