日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-28,00:00:00,0.460,0.460,0.430,0.440,4002000,1735890,12,0
2017-3-1,00:00:00,0.435,0.445,0.435,0.450,470000,207800,14,0
2017-3-2,00:00:00,0.430,0.430,0.405,0.405,600000,251700,16,0
2017-3-3,00:00:00,0.405,0.410,0.405,0.405,160000,65000,4,0
2017-3-7,00:00:00,0.400,0.410,0.400,0.410,1580000,633900,32,0
2017-3-8,00:00:00,0.400,0.410,0.400,0.410,380000,153100,8,0
2017-3-9,00:00:00,0.405,0.405,0.395,0.390,516000,206160,16,0
2017-3-10,00:00:00,0.400,0.400,0.380,0.380,480000,185800,12,0
2017-3-16,00:00:00,0.400,0.400,0.400,0.400,80000,32000,2,0
2017-3-17,00:00:00,0.410,0.410,0.410,0.410,360000,147600,8,0
2017-3-20,00:00:00,0.420,0.420,0.420,0.425,274000,115080,6,0
2017-3-21,00:00:00,0.425,0.445,0.425,0.435,998000,434130,24,0
2017-3-22,00:00:00,0.450,0.465,0.450,0.460,1594000,728640,30,0
2017-3-23,00:00:00,0.440,0.440,0.430,0.430,1240000,540735,38,0
2017-3-24,00:00:00,0.425,0.425,0.425,0.430,680000,289000,12,0
2017-3-27,00:00:00,0.425,0.425,0.405,0.410,327000,137635,7,0
2017-3-28,00:00:00,0.410,0.410,0.410,0.410,190000,77900,4,0
2017-3-29,00:00:00,0.405,0.405,0.400,0.400,416000,168405,10,0
2017-3-30,00:00:00,0.390,0.390,0.390,0.390,144000,56160,4,0
2017-3-31,00:00:00,0.395,0.395,0.390,0.390,330000,129250,12,0
2017-4-3,00:00:00,0.380,0.380,0.380,0.380,110000,41800,4,0
2017-4-5,00:00:00,0.390,0.390,0.390,0.400,110000,42900,4,0
2017-4-6,00:00:00,0.390,0.390,0.390,0.385,410000,159900,8,0
2017-4-7,00:00:00,0.380,0.380,0.370,0.370,365000,135900,11,0
2017-4-10,00:00:00,0.370,0.370,0.370,0.370,640000,236800,8,0
2017-4-25,00:00:00,0.340,0.340,0.340,0.340,190000,64600,4,0
2017-4-28,00:00:00,0.355,0.355,0.340,0.350,250000,87750,6,0
2017-5-2,00:00:00,0.310,0.325,0.310,0.325,20000,6350,2,0
2017-5-4,00:00:00,0.355,0.355,0.350,0.360,160000,56400,4,0
2017-5-5,00:00:00,0.350,0.350,0.350,0.335,150000,52500,1,0
2017-5-9,00:00:00,0.345,0.350,0.345,0.350,500000,173200,12,0
2017-5-10,00:00:00,0.360,0.375,0.360,0.375,60000,22050,2,0
2017-5-11,00:00:00,0.385,0.385,0.370,0.375,260000,98350,10,0
2017-5-12,00:00:00,0.390,0.390,0.390,0.385,60000,23400,2,0
2017-5-15,00:00:00,0.380,0.380,0.365,0.375,642000,241300,26,0
2017-5-16,00:00:00,0.375,0.400,0.375,0.395,524000,200365,18,0
2017-5-17,00:00:00,0.380,0.380,0.380,0.380,60000,22800,2,0
2017-5-18,00:00:00,0.375,0.385,0.375,0.375,150000,57150,6,0
2017-5-19,00:00:00,0.405,0.460,0.405,0.445,390000,172875,14,0
2017-5-22,00:00:00,0.460,0.465,0.455,0.455,780000,360530,30,0
2017-5-23,00:00:00,0.455,0.455,0.445,0.445,834000,377230,28,0
2017-5-24,00:00:00,0.450,0.450,0.410,0.410,818000,352440,24,0
2017-5-25,00:00:00,0.420,0.420,0.390,0.405,1642000,666660,34,0
2017-5-26,00:00:00,0.405,0.410,0.390,0.405,664000,265695,22,0
2017-5-29,00:00:00,0.395,0.395,0.390,0.390,360000,141500,8,0
2017-5-31,00:00:00,0.420,0.435,0.420,0.435,360000,153850,8,0
2017-6-1,00:00:00,0.415,0.425,0.410,0.425,932000,390695,30,0
2017-6-2,00:00:00,0.435,0.435,0.415,0.425,1458000,616495,40,0
2017-6-5,00:00:00,0.430,0.430,0.420,0.425,452000,193145,14,0
2017-6-6,00:00:00,0.425,0.425,0.415,0.415,1348000,567115,42,0
2017-6-7,00:00:00,0.425,0.445,0.425,0.440,1616000,702100,36,0
2017-6-8,00:00:00,0.440,0.465,0.435,0.460,2088000,933985,46,0
2017-6-9,00:00:00,0.460,0.460,0.435,0.440,3342000,1489040,76,0
2017-6-12,00:00:00,0.440,0.440,0.420,0.415,1504000,655010,26,0
2017-6-13,00:00:00,0.415,0.420,0.385,0.390,1522000,618005,45,0
2017-6-14,00:00:00,0.395,0.395,0.385,0.395,1300000,508995,55,0
2017-6-15,00:00:00,0.375,0.375,0.370,0.370,244000,90700,16,0
2017-6-16,00:00:00,0.375,0.375,0.345,0.360,290000,104210,8,0
