日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.111,0.111,0.094,0.095,8000000,796800,5,0
2017-10-9,00:00:00,0.110,0.110,0.110,0.112,300000,33000,3,0
2017-10-13,00:00:00,0.114,0.114,0.114,0.116,1700000,193800,1,0
2017-10-16,00:00:00,0.112,0.113,0.112,0.113,140000,15750,2,0
2017-10-17,00:00:00,0.114,0.114,0.114,0.119,1700000,193800,2,0
2017-11-8,00:00:00,0.089,0.089,0.088,0.088,120000,10620,2,0
2017-11-10,00:00:00,0.076,0.076,0.076,0.076,100000,7600,1,0
2017-11-22,00:00:00,0.067,0.067,0.067,0.065,200000,13400,1,0
2017-11-27,00:00:00,0.061,0.066,0.061,0.065,20000,1270,2,0
2017-11-30,00:00:00,0.088,0.088,0.088,0.085,200000,17600,1,0
2017-12-5,00:00:00,0.080,0.080,0.080,0.085,20000,1600,1,0
2017-12-6,00:00:00,0.096,0.096,0.096,0.099,20000,1920,1,0
2017-12-7,00:00:00,0.100,0.103,0.100,0.088,260000,26310,4,0
2017-12-11,00:00:00,0.062,0.062,0.062,0.062,200000,12400,1,0
2017-12-13,00:00:00,0.041,0.041,0.041,0.041,300000,12300,1,0
2017-12-15,00:00:00,0.047,0.047,0.032,0.032,940000,33780,10,0
2017-12-19,00:00:00,0.027,0.027,0.027,0.026,40000,1080,1,0
2017-12-20,00:00:00,0.011,0.011,0.011,0.011,40000,440,1,0
2018-2-23,00:00:00,0.039,0.045,0.038,0.042,4500000,189680,30,0
2018-2-26,00:00:00,0.039,0.039,0.036,0.038,5000000,183080,36,0
2018-2-27,00:00:00,0.043,0.043,0.027,0.027,1310000,48090,7,0
2018-2-28,00:00:00,0.021,0.021,0.018,0.018,330000,6030,2,0
