日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.350,0.350,0.275,0.310,5838000,1872160,75,0
2018-1-26,00:00:00,0.340,0.405,0.325,0.390,16315000,6075165,178,0
2018-1-29,00:00:00,0.430,0.450,0.365,0.395,15346000,6372840,140,0
2018-1-30,00:00:00,0.370,0.380,0.315,0.340,5618000,1892185,57,0
2018-1-31,00:00:00,0.335,0.360,0.315,0.355,1033000,355105,13,0
2018-2-1,00:00:00,0.385,0.390,0.330,0.330,995000,360950,11,0
2018-2-2,00:00:00,0.310,0.340,0.310,0.320,2738000,895650,31,0
2018-2-5,00:00:00,0.270,0.350,0.270,0.345,147000,49765,4,0
2018-2-6,00:00:00,0.243,0.248,0.212,0.210,9663000,2231399,62,0
2018-2-7,00:00:00,0.260,0.265,0.178,0.179,19017000,3956819,161,0
2018-2-8,00:00:00,0.181,0.196,0.155,0.161,23984000,4208025,181,0
2018-2-9,00:00:00,0.123,0.136,0.106,0.122,16381000,2016736,117,0
2018-2-12,00:00:00,0.124,0.131,0.114,0.125,10808000,1342033,78,0
2018-2-13,00:00:00,0.142,0.160,0.124,0.126,8102000,1179499,0,0
2018-2-14,00:00:00,0.134,0.149,0.122,0.149,13869000,1859999,93,0
2018-2-15,00:00:00,0.167,0.178,0.163,0.174,5390000,910150,38,0
2018-2-20,00:00:00,0.150,0.172,0.137,0.145,26952000,4222283,243,0
2018-2-21,00:00:00,0.151,0.198,0.144,0.193,35360000,6404466,232,0
2018-2-22,00:00:00,0.168,0.202,0.158,0.184,44218000,8099440,298,0
2018-2-23,00:00:00,0.191,0.222,0.188,0.214,42376000,8452953,272,0
2018-2-26,00:00:00,0.232,0.237,0.199,0.204,13525000,2823030,101,0
2018-2-27,00:00:00,0.214,0.216,0.161,0.167,24104000,4397142,157,0
2018-2-28,00:00:00,0.150,0.153,0.130,0.134,10615000,1520757,62,0
2018-3-1,00:00:00,0.127,0.157,0.125,0.155,14245000,2032278,135,0
2018-3-2,00:00:00,0.135,0.137,0.115,0.120,6628000,847813,58,0
2018-3-5,00:00:00,0.124,0.129,0.097,0.102,7775000,852194,61,0
2018-3-6,00:00:00,0.117,0.129,0.096,0.129,8746000,986101,67,0
2018-3-7,00:00:00,0.125,0.146,0.105,0.110,8702000,1165528,40,0
2018-3-8,00:00:00,0.115,0.119,0.108,0.108,2161000,243040,26,0
2018-3-9,00:00:00,0.116,0.117,0.098,0.101,7954000,835086,45,0
2018-3-12,00:00:00,0.116,0.134,0.115,0.129,6928000,872831,0,0
2018-3-13,00:00:00,0.176,0.218,0.172,0.210,74376000,15197090,305,0
2018-3-14,00:00:00,0.195,0.234,0.194,0.230,36772000,7454010,232,0
2018-3-15,00:00:00,0.217,0.218,0.192,0.212,48866000,10078774,285,0
2018-3-16,00:00:00,0.192,0.196,0.166,0.196,22114000,3961765,159,0
2018-3-19,00:00:00,0.180,0.196,0.176,0.179,14449000,2659122,113,0
2018-3-20,00:00:00,0.165,0.175,0.157,0.165,12861000,2125471,120,0
2018-3-21,00:00:00,0.173,0.188,0.165,0.164,39452000,7087846,219,0
2018-3-22,00:00:00,0.185,0.190,0.146,0.146,12067000,1996634,151,0
2018-3-23,00:00:00,0.134,0.135,0.120,0.134,3523000,450049,36,0
2018-3-26,00:00:00,0.124,0.129,0.120,0.125,2848000,355232,36,0
2018-3-27,00:00:00,0.148,0.155,0.133,0.155,18801000,2703084,128,0
2018-3-28,00:00:00,0.155,0.168,0.124,0.128,10173000,1401810,97,0
2018-3-29,00:00:00,0.137,0.140,0.116,0.131,7243000,922571,67,0
2018-4-3,00:00:00,0.117,0.136,0.115,0.133,8304000,1011447,61,0
2018-4-4,00:00:00,0.130,0.138,0.111,0.113,12862000,1614153,114,0
2018-4-6,00:00:00,0.124,0.126,0.103,0.112,11346000,1296858,111,0
2018-4-9,00:00:00,0.120,0.128,0.107,0.109,12637000,1453119,112,0
2018-4-10,00:00:00,0.104,0.127,0.100,0.114,12253000,1325868,111,0
2018-4-11,00:00:00,0.114,0.129,0.103,0.121,22899000,2664557,164,0
2018-4-12,00:00:00,0.118,0.133,0.105,0.113,12438000,1501765,115,0
2018-4-13,00:00:00,0.120,0.127,0.106,0.110,15242000,1798226,138,0
2018-4-16,00:00:00,0.103,0.104,0.076,0.078,12947000,1113500,113,0
2018-4-17,00:00:00,0.072,0.073,0.057,0.059,16965000,1121372,96,0
2018-4-18,00:00:00,0.073,0.074,0.061,0.072,9240000,629478,73,0
2018-4-19,00:00:00,0.072,0.079,0.069,0.077,11416000,862664,67,0
2018-4-20,00:00:00,0.070,0.073,0.055,0.055,9042000,581663,67,0
2018-4-23,00:00:00,0.055,0.058,0.052,0.055,6074000,326355,47,0
2018-4-24,00:00:00,0.053,0.071,0.053,0.072,10182000,637609,68,0
2018-4-25,00:00:00,0.064,0.064,0.055,0.058,9222000,538147,70,0
