日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-5-31,00:00:00,0.810,0.880,0.780,0.830,54910000,45941752,0,0
2011-6-1,00:00:00,0.830,0.830,0.800,0.820,21575000,17547300,0,0
2011-6-2,00:00:00,0.820,0.940,0.800,0.890,22155000,19111100,0,0
2011-6-3,00:00:00,0.900,0.960,0.870,0.900,13760000,12493300,0,0
2011-6-7,00:00:00,0.900,0.910,0.860,0.880,6560000,5735150,0,0
2011-6-8,00:00:00,0.890,0.890,0.850,0.870,3270000,2825200,0,0
2011-6-9,00:00:00,0.860,0.860,0.830,0.840,3465000,2918150,0,0
2011-6-10,00:00:00,0.840,0.850,0.820,0.830,2845000,2365400,0,0
2011-6-13,00:00:00,0.830,0.830,0.780,0.800,2655000,2155600,0,0
2011-6-14,00:00:00,0.790,0.810,0.750,0.790,6935000,5403800,0,0
2011-6-15,00:00:00,0.780,0.800,0.780,0.790,3040000,2392400,0,0
2011-6-16,00:00:00,0.790,0.790,0.770,0.790,3540000,2783050,0,0
2011-6-17,00:00:00,0.790,0.800,0.780,0.790,1945000,1535600,0,0
2011-6-20,00:00:00,0.790,0.800,0.760,0.780,2630000,2046200,0,0
2011-6-21,00:00:00,0.780,0.790,0.770,0.790,1885000,1471150,0,0
2011-6-22,00:00:00,0.790,0.790,0.770,0.780,1510000,1185100,0,0
2011-6-23,00:00:00,0.780,0.790,0.770,0.780,1690000,1306000,0,0
2011-6-24,00:00:00,0.790,0.790,0.770,0.780,1590000,1240400,0,0
2011-6-27,00:00:00,0.760,0.790,0.760,0.770,1225000,945650,0,0
2011-6-28,00:00:00,0.770,0.780,0.730,0.740,2165000,1648000,0,0
2011-6-29,00:00:00,0.760,0.760,0.720,0.730,1620000,1199400,0,0
2011-6-30,00:00:00,0.750,0.750,0.710,0.720,2210000,1593100,0,0
2011-7-4,00:00:00,0.740,0.750,0.710,0.730,1405000,1024050,0,0
2011-7-5,00:00:00,0.730,0.730,0.720,0.720,1530000,1106600,0,0
2011-7-6,00:00:00,0.730,0.730,0.700,0.700,3140000,2231200,0,0
2011-7-7,00:00:00,0.690,0.740,0.680,0.730,3635000,2522950,0,0
