日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.226,0.246,0.222,0.237,12930000,2976655,140,0
2018-1-15,00:00:00,0.265,0.265,0.210,0.214,32260000,7440415,304,0
2018-1-16,00:00:00,0.232,0.265,0.226,0.260,5410000,1281595,55,0
2018-1-17,00:00:00,0.245,0.246,0.217,0.234,25970000,6037380,170,0
2018-1-18,00:00:00,0.237,0.243,0.213,0.249,43395000,9626870,377,0
2018-1-19,00:00:00,0.248,0.270,0.244,0.275,2640000,658600,63,0
2018-1-22,00:00:00,0.270,0.270,0.247,0.250,17760000,4426195,177,0
2018-1-23,00:00:00,0.270,0.280,0.250,0.275,15120000,4020450,211,0
2018-1-24,00:00:00,0.255,0.270,0.249,0.260,5390000,1384100,73,0
2018-1-25,00:00:00,0.280,0.315,0.265,0.305,4020000,1121650,70,0
2018-1-26,00:00:00,0.310,0.365,0.305,0.355,12385000,4381725,184,0
2018-1-29,00:00:00,0.395,0.410,0.350,0.350,6840000,2621300,115,0
2018-1-30,00:00:00,0.330,0.350,0.290,0.295,6180000,2054575,142,0
2018-1-31,00:00:00,0.310,0.340,0.300,0.325,5030000,1644400,85,0
2018-2-1,00:00:00,0.345,0.375,0.330,0.325,780000,282600,59,0
2018-2-2,00:00:00,0.350,0.375,0.345,0.375,5230000,1850375,68,0
2018-2-5,00:00:00,0.350,0.360,0.340,0.355,6860000,2412425,96,0
2018-2-6,00:00:00,0.255,0.255,0.240,0.247,17500000,4277525,197,0
2018-2-7,00:00:00,0.325,0.335,0.207,0.212,7050000,1641750,155,0
2018-2-8,00:00:00,0.216,0.233,0.196,0.209,22230000,4860775,292,0
2018-2-9,00:00:00,0.167,0.167,0.142,0.164,7640000,1195290,136,0
2018-2-12,00:00:00,0.165,0.182,0.160,0.179,13700000,2377040,187,0
2018-2-13,00:00:00,0.203,0.211,0.187,0.187,6170000,1245495,0,0
2018-2-14,00:00:00,0.202,0.227,0.194,0.227,17770000,3620525,202,0
2018-2-15,00:00:00,0.246,0.255,0.246,0.249,5700000,1420775,122,0
2018-2-20,00:00:00,0.250,0.285,0.240,0.270,5980000,1606925,71,0
2018-2-21,00:00:00,0.249,0.260,0.246,0.250,11100000,2808185,122,0
2018-2-22,00:00:00,0.246,0.248,0.230,0.235,21530000,5168550,182,0
