日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-10,00:00:00,0.098,0.098,0.097,0.097,20000,1950,2,0
2017-2-15,00:00:00,0.083,0.083,0.058,0.062,3820000,234080,17,0
2017-2-16,00:00:00,0.051,0.061,0.051,0.053,17310000,994660,23,0
2017-2-17,00:00:00,0.056,0.062,0.052,0.059,13820000,788680,23,0
2017-2-20,00:00:00,0.053,0.053,0.042,0.045,5240000,237060,23,0
2017-2-21,00:00:00,0.045,0.054,0.045,0.063,3300000,167700,13,0
2017-2-22,00:00:00,0.060,0.060,0.048,0.048,370000,19980,7,0
2017-2-23,00:00:00,0.049,0.051,0.044,0.049,1800000,86100,7,0
2017-2-24,00:00:00,0.049,0.058,0.049,0.058,20500000,1105000,23,0
2017-2-27,00:00:00,0.063,0.068,0.058,0.062,3700000,226740,18,0
2017-2-28,00:00:00,0.065,0.080,0.065,0.078,700000,50910,7,0
2017-3-1,00:00:00,0.074,0.079,0.074,0.077,1300000,99100,5,0
2017-3-2,00:00:00,0.057,0.057,0.057,0.084,300000,17100,1,0
2017-3-3,00:00:00,0.096,0.096,0.096,0.096,350000,33450,2,0
2017-3-6,00:00:00,0.088,0.091,0.088,0.091,800000,72500,2,0
2017-3-8,00:00:00,0.081,0.081,0.081,0.078,160000,12860,2,0
2017-3-9,00:00:00,0.098,0.098,0.098,0.100,640000,62720,1,0
2017-3-13,00:00:00,0.088,0.088,0.071,0.073,1110000,84160,7,0
2017-3-14,00:00:00,0.069,0.075,0.069,0.075,700000,51800,4,0
2017-3-15,00:00:00,0.075,0.075,0.075,0.075,150000,11280,2,0
2017-3-16,00:00:00,0.044,0.054,0.035,0.035,4520000,185320,15,0
2017-3-17,00:00:00,0.022,0.032,0.022,0.030,28630000,794070,43,0
2017-3-20,00:00:00,0.027,0.027,0.010,0.013,2970000,47220,19,0
2017-10-4,00:00:00,0.243,0.250,0.236,0.243,17999000,4385506,47,0
2017-10-6,00:00:00,0.290,0.290,0.265,0.265,3775000,1024400,10,0
2017-10-9,00:00:00,0.275,0.280,0.239,0.255,8737000,2171084,46,0
2017-10-10,00:00:00,0.260,0.260,0.260,0.265,120000,31200,2,0
2017-10-11,00:00:00,0.260,0.270,0.249,0.255,704000,182720,11,0
2017-10-12,00:00:00,0.280,0.280,0.265,0.260,196000,53440,5,0
2017-10-13,00:00:00,0.230,0.245,0.213,0.239,23279000,5281459,79,0
2017-10-16,00:00:00,0.260,0.280,0.260,0.285,408000,110180,7,0
2017-10-17,00:00:00,0.290,0.300,0.285,0.295,3076000,899075,11,0
2017-10-18,00:00:00,0.280,0.285,0.275,0.285,576000,161400,8,0
2017-10-19,00:00:00,0.300,0.300,0.208,0.223,15094000,3348433,46,0
2017-10-20,00:00:00,0.238,0.248,0.236,0.246,15220000,3698385,57,0
2017-10-23,00:00:00,0.250,0.250,0.222,0.243,13700000,3278037,61,0
2017-10-24,00:00:00,0.212,0.239,0.200,0.226,38479000,8433066,166,0
2017-10-25,00:00:00,0.231,0.265,0.229,0.265,11761000,2912988,79,0
2017-10-26,00:00:00,0.231,0.246,0.219,0.222,36666000,8433116,179,0
2017-10-27,00:00:00,0.225,0.228,0.211,0.215,24425000,5388748,101,0
2017-10-30,00:00:00,0.238,0.260,0.237,0.244,23466000,5863126,125,0
2017-10-31,00:00:00,0.240,0.265,0.240,0.265,5660000,1420254,58,0
2017-11-1,00:00:00,0.270,0.345,0.260,0.345,11182000,3451070,103,0
2017-11-2,00:00:00,0.340,0.385,0.325,0.375,8956000,3267545,61,0
2017-11-3,00:00:00,0.385,0.425,0.385,0.420,2169000,885730,27,0
2017-11-6,00:00:00,0.415,0.530,0.390,0.530,10323000,4802045,81,0
2017-11-7,00:00:00,0.580,0.640,0.580,0.640,3101000,1926890,41,0
2017-11-8,00:00:00,0.610,0.730,0.580,0.610,5193000,3276180,54,0
2017-11-9,00:00:00,0.640,0.680,0.630,0.630,1236000,796440,15,0
2017-11-10,00:00:00,0.640,0.640,0.610,0.610,280000,175000,4,0
2017-11-13,00:00:00,0.650,0.650,0.650,0.650,50000,32500,1,0
2017-11-14,00:00:00,0.650,0.660,0.620,0.640,331000,212050,7,0
2017-11-15,00:00:00,0.610,0.610,0.590,0.590,663000,399130,8,0
2017-11-16,00:00:00,0.660,0.670,0.600,0.670,926000,605740,18,0
2017-11-17,00:00:00,0.740,0.770,0.740,0.770,32000,24120,3,0
2017-11-20,00:00:00,0.810,0.880,0.810,0.930,250000,210500,3,0
2017-11-21,00:00:00,1.080,1.100,1.070,1.040,197000,212460,5,0
2017-11-23,00:00:00,1.020,1.020,0.950,0.950,20000,19700,2,0
2017-11-28,00:00:00,0.800,0.800,0.800,0.920,100000,80000,1,0
2017-12-4,00:00:00,0.670,0.700,0.670,0.670,200000,137000,2,0
2017-12-5,00:00:00,0.580,0.580,0.580,0.550,6000,3480,2,0
2017-12-6,00:00:00,0.420,0.420,0.420,0.425,100000,42000,1,0
2017-12-7,00:00:00,0.520,0.530,0.470,0.530,202000,101340,8,0
2017-12-8,00:00:00,0.650,0.700,0.650,0.710,96000,65360,4,0
2017-12-19,00:00:00,0.780,0.780,0.780,0.780,5000,3900,1,0
2017-12-21,00:00:00,0.780,0.780,0.780,0.780,10000,7800,1,0
2018-1-2,00:00:00,0.930,0.930,0.930,0.930,600000,558000,1,0
2018-1-4,00:00:00,1.080,1.080,1.080,1.080,1000000,1080000,1,0
2018-1-8,00:00:00,1.120,1.120,1.120,1.130,100000,112000,1,0
2018-1-12,00:00:00,1.120,1.120,1.100,1.160,4000,4440,2,0
