日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-26,00:00:00,0.219,0.219,0.215,0.218,950000,206000,7,0
2017-1-27,00:00:00,0.214,0.214,0.214,0.216,150000,32100,1,0
2017-2-2,00:00:00,0.209,0.211,0.200,0.200,600000,121700,7,0
2017-2-3,00:00:00,0.206,0.255,0.206,0.255,700000,158600,9,0
2017-2-6,00:00:00,0.260,0.260,0.255,0.275,200000,51500,2,0
2017-2-7,00:00:00,0.265,0.265,0.265,0.260,200000,53000,2,0
2017-2-9,00:00:00,0.305,0.305,0.295,0.275,300000,90000,5,0
2017-2-13,00:00:00,0.300,0.305,0.295,0.315,400000,120500,4,0
2017-2-14,00:00:00,0.345,0.345,0.335,0.335,200000,68000,2,0
2017-2-15,00:00:00,0.340,0.340,0.335,0.335,100000,33750,2,0
2017-2-16,00:00:00,0.335,0.335,0.330,0.325,200000,66250,3,0
2017-2-17,00:00:00,0.310,0.315,0.310,0.315,200000,62500,2,0
2017-2-20,00:00:00,0.335,0.335,0.335,0.335,100000,33500,2,0
2017-2-22,00:00:00,0.355,0.355,0.345,0.340,100000,35000,2,0
2017-2-23,00:00:00,0.345,0.345,0.335,0.335,300000,101500,4,0
2017-2-24,00:00:00,0.315,0.320,0.305,0.305,500000,155250,7,0
2017-2-28,00:00:00,0.315,0.320,0.315,0.310,100000,31750,2,0
2017-3-1,00:00:00,0.295,0.305,0.295,0.310,300000,90000,5,0
2017-3-2,00:00:00,0.315,0.315,0.315,0.315,200000,63000,2,0
2017-3-3,00:00:00,0.300,0.305,0.300,0.305,200000,60500,3,0
2017-3-6,00:00:00,0.320,0.320,0.295,0.300,200000,61500,4,0
2017-3-8,00:00:00,0.320,0.360,0.320,0.360,700000,245500,6,0
2017-3-9,00:00:00,0.360,0.360,0.340,0.345,300000,105750,4,0
2017-3-10,00:00:00,0.345,0.360,0.345,0.395,200000,69750,4,0
2017-3-13,00:00:00,0.380,0.390,0.380,0.415,200000,77250,4,0
2017-3-14,00:00:00,0.420,0.420,0.415,0.415,100000,41750,2,0
2017-3-15,00:00:00,0.420,0.425,0.415,0.415,200000,84250,4,0
2017-3-16,00:00:00,0.425,0.425,0.415,0.425,300000,125750,6,0
2017-3-17,00:00:00,0.395,0.400,0.350,0.340,700000,267000,11,0
2017-3-20,00:00:00,0.320,0.330,0.300,0.330,1000000,318000,12,0
2017-3-21,00:00:00,0.325,0.330,0.325,0.340,400000,130500,4,0
2017-3-23,00:00:00,0.360,0.380,0.360,0.375,200000,74000,4,0
2017-3-27,00:00:00,0.405,0.410,0.405,0.395,100000,40750,2,0
2017-3-28,00:00:00,0.390,0.390,0.385,0.415,100000,38750,2,0
2017-3-31,00:00:00,0.385,0.385,0.375,0.380,300000,113250,3,0
2017-4-7,00:00:00,0.330,0.330,0.320,0.320,100000,32500,2,0
2017-4-11,00:00:00,0.280,0.285,0.280,0.280,100000,28250,2,0
2017-4-13,00:00:00,0.295,0.305,0.295,0.295,100000,30000,2,0
2017-4-19,00:00:00,0.315,0.315,0.310,0.330,100000,31250,2,0
2017-4-24,00:00:00,0.340,0.340,0.325,0.330,100000,33250,2,0
2017-4-27,00:00:00,0.285,0.285,0.280,0.280,100000,28250,2,0
2017-5-15,00:00:00,0.285,0.285,0.285,0.295,100000,28500,2,0
2017-5-16,00:00:00,0.295,0.305,0.295,0.300,200000,60000,2,0
2017-5-24,00:00:00,0.325,0.325,0.325,0.330,300000,97500,2,0
2017-5-25,00:00:00,0.325,0.325,0.320,0.335,300000,96750,2,0
2017-6-1,00:00:00,0.440,0.440,0.415,0.440,400000,171500,6,0
2017-6-5,00:00:00,0.540,0.540,0.510,0.520,200000,106000,4,0
