日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-30,00:00:00,0.064,0.079,0.058,0.076,164990000,10352730,0,0
2013-5-31,00:00:00,0.065,0.068,0.063,0.066,18060000,1155730,0,0
2013-6-3,00:00:00,0.082,0.082,0.055,0.058,88210000,5691960,0,0
2013-6-4,00:00:00,0.059,0.061,0.050,0.056,644830000,33667792,0,0
2013-6-5,00:00:00,0.045,0.048,0.032,0.042,1918540000,85342288,0,0
2013-6-6,00:00:00,0.042,0.042,0.023,0.024,6760000,188260,0,0
2013-6-7,00:00:00,0.024,0.024,0.018,0.018,1230000,23490,0,0
2014-4-2,00:00:00,0.106,0.106,0.106,0.106,300000,31800,1,0
2014-4-3,00:00:00,0.114,0.114,0.114,0.110,300000,34200,1,0
2014-5-5,00:00:00,0.082,0.082,0.082,0.082,100000,8200,1,0
2014-5-9,00:00:00,0.079,0.079,0.076,0.077,60000,4620,6,0
2014-5-12,00:00:00,0.098,0.098,0.098,0.098,100000,9800,1,0
2014-5-13,00:00:00,0.102,0.102,0.098,0.099,1020000,101640,12,0
2014-5-14,00:00:00,0.102,0.115,0.102,0.111,600000,64500,6,0
2014-5-15,00:00:00,0.115,0.116,0.113,0.116,400000,45900,4,0
2014-6-18,00:00:00,0.157,0.157,0.153,0.153,500000,78200,10,0
2014-6-19,00:00:00,0.162,0.162,0.157,0.160,800000,127900,16,0
2014-6-23,00:00:00,0.166,0.169,0.166,0.145,740000,124050,14,0
2014-6-24,00:00:00,0.146,0.150,0.143,0.143,1560000,229440,28,0
2014-6-25,00:00:00,0.144,0.144,0.139,0.141,1260000,178120,24,0
2014-6-26,00:00:00,0.147,0.152,0.147,0.157,520000,78140,12,0
2014-6-27,00:00:00,0.164,0.164,0.154,0.155,2860000,451640,34,0
2014-6-30,00:00:00,0.162,0.167,0.147,0.154,2360000,379050,49,0
2014-7-2,00:00:00,0.168,0.180,0.168,0.179,2780000,482510,42,0
2014-7-3,00:00:00,0.180,0.183,0.178,0.178,1860000,336090,38,0
2014-7-4,00:00:00,0.181,0.181,0.176,0.177,1840000,330150,29,0
2014-7-7,00:00:00,0.179,0.179,0.172,0.177,3240000,569990,54,0
2014-7-8,00:00:00,0.178,0.178,0.174,0.175,1300000,227070,17,0
2014-7-21,00:00:00,0.182,0.182,0.175,0.175,2240000,401680,35,0
2014-9-2,00:00:00,0.242,0.242,0.242,0.247,20000,4840,1,0
2014-9-11,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2014-9-16,00:00:00,0.229,0.229,0.229,0.227,20000,4580,2,0
2014-9-18,00:00:00,0.228,0.228,0.222,0.223,14740000,3317800,39,0
2014-9-19,00:00:00,0.227,0.228,0.227,0.228,380000,86320,3,0
2014-9-22,00:00:00,0.213,0.214,0.208,0.208,4160000,880920,17,0
2014-9-23,00:00:00,0.207,0.209,0.201,0.201,19580000,4015810,54,0
2014-9-26,00:00:00,0.190,0.190,0.190,0.190,20000,3800,2,0
2014-9-29,00:00:00,0.170,0.170,0.169,0.168,870000,147400,4,0
2014-9-30,00:00:00,0.152,0.154,0.150,0.152,550000,82620,3,0
2014-10-3,00:00:00,0.140,0.153,0.138,0.158,2990000,416800,5,0
2014-10-6,00:00:00,0.160,0.178,0.160,0.170,12510000,2076970,42,0
2014-10-7,00:00:00,0.176,0.176,0.176,0.176,10000,1760,1,0
2014-10-13,00:00:00,0.151,0.168,0.151,0.165,140000,21820,3,0
2014-10-14,00:00:00,0.161,0.162,0.161,0.160,360000,58260,2,0
2014-10-16,00:00:00,0.155,0.155,0.155,0.154,3650000,565750,1,0
2014-10-17,00:00:00,0.156,0.165,0.151,0.159,61430000,9635250,179,0
2014-10-23,00:00:00,0.177,0.177,0.177,0.177,20000,3540,1,0
2014-10-27,00:00:00,0.165,0.168,0.163,0.168,30400000,5050590,100,0
2014-10-28,00:00:00,0.177,0.186,0.177,0.187,15220000,2774390,53,0
2014-10-29,00:00:00,0.198,0.198,0.198,0.199,420000,83160,1,0
2014-11-3,00:00:00,0.203,0.203,0.202,0.202,350000,71000,2,0
2014-11-7,00:00:00,0.195,0.195,0.178,0.178,4250000,776270,13,0
2014-11-10,00:00:00,0.202,0.202,0.198,0.191,740000,147350,3,0
2014-11-11,00:00:00,0.190,0.190,0.190,0.190,100000,19000,1,0
2014-11-14,00:00:00,0.205,0.205,0.205,0.205,300000,61500,1,0
2014-11-18,00:00:00,0.181,0.181,0.181,0.178,300000,54300,1,0
2014-11-27,00:00:00,0.214,0.214,0.205,0.205,7930000,1629430,32,0
2014-12-5,00:00:00,0.205,0.205,0.203,0.203,400000,81600,2,0
2014-12-9,00:00:00,0.180,0.180,0.180,0.178,400000,72000,1,0
2014-12-17,00:00:00,0.129,0.131,0.129,0.131,5330000,695570,7,0
2014-12-22,00:00:00,0.171,0.175,0.169,0.174,2380000,410200,3,0
2015-1-5,00:00:00,0.196,0.199,0.189,0.189,10540000,2072700,16,0
2015-1-9,00:00:00,0.206,0.206,0.206,0.201,10000,2060,1,0
2015-1-16,00:00:00,0.207,0.207,0.207,0.207,400000,82800,1,0
2015-1-22,00:00:00,0.226,0.226,0.226,0.226,10000,2260,1,0
2015-1-23,00:00:00,0.242,0.242,0.242,0.242,10000,2420,1,0
2015-1-26,00:00:00,0.244,0.245,0.244,0.245,20000,4890,2,0
2015-1-27,00:00:00,0.243,0.243,0.243,0.243,10000,2430,1,0
2015-9-18,00:00:00,0.046,0.057,0.044,0.046,244940000,12364970,269,0
2016-9-7,00:00:00,0.228,0.265,0.228,0.248,2960000,714280,21,0
2016-9-8,00:00:00,0.249,0.305,0.249,0.290,2790000,823570,30,0
2016-9-9,00:00:00,0.340,0.395,0.335,0.380,3530000,1292000,44,0
2016-9-12,00:00:00,0.310,0.325,0.270,0.270,9220000,2762950,59,0
2016-9-13,00:00:00,0.300,0.305,0.249,0.250,980000,270000,18,0
2016-9-14,00:00:00,0.246,0.255,0.245,0.247,2250000,558720,15,0
2016-9-15,00:00:00,0.260,0.295,0.260,0.290,4720000,1362000,26,0
2016-9-19,00:00:00,0.300,0.360,0.300,0.360,1930000,647550,25,0
2016-9-20,00:00:00,0.340,0.345,0.330,0.335,440000,147750,7,0
2016-9-21,00:00:00,0.330,0.360,0.330,0.360,350000,122100,4,0
2016-9-22,00:00:00,0.390,0.425,0.355,0.355,2520000,955250,33,0
2016-9-23,00:00:00,0.365,0.365,0.320,0.320,1530000,519550,10,0
2016-9-26,00:00:00,0.300,0.325,0.295,0.295,470000,144050,9,0
2016-9-27,00:00:00,0.300,0.305,0.300,0.305,110000,33250,3,0
2016-9-28,00:00:00,0.300,0.305,0.290,0.305,240000,70650,9,0
2016-9-29,00:00:00,0.310,0.310,0.305,0.305,110000,34050,2,0
2016-9-30,00:00:00,0.285,0.285,0.245,0.245,4760000,1239200,39,0
2016-10-3,00:00:00,0.260,0.280,0.260,0.260,1110000,299950,7,0
2016-10-4,00:00:00,0.255,0.270,0.255,0.270,170000,44900,5,0
2016-10-5,00:00:00,0.290,0.300,0.290,0.290,230000,67900,6,0
2016-10-6,00:00:00,0.325,0.370,0.325,0.370,700000,242650,8,0
2016-10-7,00:00:00,0.355,0.355,0.345,0.355,430000,150750,6,0
2016-10-11,00:00:00,0.350,0.350,0.310,0.320,940000,314550,6,0
2016-10-12,00:00:00,0.295,0.305,0.285,0.295,470000,137600,7,0
2016-10-13,00:00:00,0.295,0.295,0.275,0.275,1030000,290050,20,0
2016-10-14,00:00:00,0.285,0.300,0.285,0.295,2000000,585550,33,0
2016-10-17,00:00:00,0.270,0.285,0.270,0.275,30000,8300,3,0
2016-10-18,00:00:00,0.305,0.310,0.305,0.305,370000,113150,9,0
2016-10-19,00:00:00,0.280,0.280,0.260,0.260,660000,177800,0,0
2016-10-20,00:00:00,0.270,0.270,0.270,0.265,50000,13500,2,0
2016-10-24,00:00:00,0.238,0.270,0.236,0.270,3430000,895370,30,0
2016-10-25,00:00:00,0.260,0.260,0.250,0.255,650000,168550,6,0
2016-10-26,00:00:00,0.249,0.250,0.244,0.244,200000,49110,4,0
2016-10-27,00:00:00,0.225,0.225,0.204,0.217,1280000,268090,12,0
2016-10-31,00:00:00,0.134,0.185,0.132,0.169,1710000,283850,16,0
2016-11-1,00:00:00,0.176,0.186,0.176,0.195,30000,5380,2,0
2016-11-2,00:00:00,0.160,0.160,0.160,0.163,130000,20800,1,0
2016-11-3,00:00:00,0.168,0.180,0.160,0.161,330000,55040,4,0
2016-11-4,00:00:00,0.170,0.176,0.156,0.156,2140000,365700,6,0
2016-11-7,00:00:00,0.188,0.188,0.185,0.183,250000,46750,4,0
2016-11-8,00:00:00,0.176,0.176,0.176,0.181,100000,17600,2,0
2016-11-9,00:00:00,0.139,0.152,0.094,0.142,4950000,637210,30,0
2016-11-10,00:00:00,0.185,0.185,0.179,0.177,300000,54500,3,0
2016-11-11,00:00:00,0.143,0.155,0.143,0.154,370000,53680,6,0
2016-11-14,00:00:00,0.135,0.176,0.135,0.173,1200000,188330,17,0
2016-11-15,00:00:00,0.194,0.214,0.194,0.211,2390000,498370,16,0
2016-11-16,00:00:00,0.250,0.250,0.235,0.239,1870000,462890,15,0
2016-11-17,00:00:00,0.206,0.246,0.206,0.220,740000,171880,7,0
2016-11-18,00:00:00,0.220,0.220,0.215,0.220,180000,39200,3,0
2016-11-21,00:00:00,0.222,0.295,0.216,0.300,1170000,319680,16,0
2016-11-22,00:00:00,0.350,0.370,0.350,0.360,870000,314450,11,0
2016-11-23,00:00:00,0.355,0.355,0.330,0.335,180000,61900,2,0
2016-11-24,00:00:00,0.375,0.405,0.370,0.395,790000,310850,13,0
2016-11-25,00:00:00,0.435,0.480,0.430,0.480,1260000,563250,18,0
2016-11-28,00:00:00,0.475,0.475,0.470,0.465,150000,70900,4,0
2016-11-29,00:00:00,0.440,0.440,0.425,0.430,440000,191950,4,0
2016-11-30,00:00:00,0.480,0.480,0.460,0.460,80000,37400,3,0
2016-12-1,00:00:00,0.480,0.480,0.430,0.445,1300000,584500,6,0
2016-12-5,00:00:00,0.395,0.395,0.360,0.365,320000,118700,3,0
2016-12-6,00:00:00,0.425,0.425,0.425,0.440,100000,42500,1,0
2016-12-7,00:00:00,0.465,0.465,0.465,0.465,10000,4650,1,0
2016-12-8,00:00:00,0.455,0.455,0.455,0.455,100000,45500,1,0
2016-12-12,00:00:00,0.360,0.360,0.360,0.360,430000,154800,3,0
2016-12-14,00:00:00,0.370,0.370,0.370,0.370,700000,259000,1,0
2016-12-15,00:00:00,0.285,0.290,0.285,0.285,320000,91400,4,0
2016-12-19,00:00:00,0.246,0.250,0.246,0.247,1220000,304800,3,0
2016-12-20,00:00:00,0.227,0.227,0.227,0.222,100000,22700,1,0
2016-12-21,00:00:00,0.245,0.285,0.245,0.275,2990000,796200,29,0
2016-12-22,00:00:00,0.260,0.260,0.240,0.236,1200000,298180,10,0
2016-12-23,00:00:00,0.229,0.229,0.218,0.226,1370000,300240,4,0
2016-12-28,00:00:00,0.260,0.265,0.255,0.255,680000,175800,8,0
2016-12-29,00:00:00,0.240,0.240,0.233,0.235,250000,58970,4,0
2016-12-30,00:00:00,0.260,0.265,0.260,0.255,4080000,1063850,45,0
2017-1-3,00:00:00,0.265,0.305,0.265,0.295,340000,97300,4,0
2017-1-4,00:00:00,0.290,0.290,0.280,0.280,140000,39600,2,0
2017-1-5,00:00:00,0.310,0.325,0.310,0.325,440000,137900,4,0
2017-1-10,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
2017-1-11,00:00:00,0.350,0.365,0.350,0.365,50000,18100,3,0
2017-1-12,00:00:00,0.370,0.370,0.355,0.355,20000,7250,2,0
2017-1-17,00:00:00,0.340,0.340,0.335,0.335,400000,135000,2,0
2017-1-18,00:00:00,0.370,0.370,0.365,0.365,160000,58900,3,0
2017-1-24,00:00:00,0.350,0.350,0.350,0.360,40000,14000,1,0
2017-2-1,00:00:00,0.350,0.350,0.345,0.345,130000,45300,2,0
2017-2-3,00:00:00,0.345,0.355,0.345,0.355,350000,121750,3,0
2017-2-6,00:00:00,0.470,0.485,0.470,0.500,90000,43100,3,0
2017-2-7,00:00:00,0.530,0.530,0.530,0.540,10000,5300,1,0
2017-2-8,00:00:00,0.530,0.560,0.530,0.560,590000,324700,4,0
2017-2-9,00:00:00,0.540,0.560,0.540,0.540,640000,349600,4,0
2017-2-13,00:00:00,0.600,0.600,0.600,0.620,10000,6000,1,0
2017-2-14,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2017-2-15,00:00:00,0.660,0.660,0.660,0.660,370000,244200,2,0
2017-2-20,00:00:00,0.630,0.630,0.630,0.630,640000,403200,4,0
2017-2-22,00:00:00,0.640,0.640,0.640,0.640,250000,160000,2,0
2017-2-24,00:00:00,0.610,0.610,0.610,0.620,200000,122000,1,0
2017-3-7,00:00:00,0.570,0.570,0.570,0.570,30000,17100,1,0
2017-3-10,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2017-3-13,00:00:00,0.600,0.600,0.600,0.600,20000,12000,1,0
2017-3-16,00:00:00,0.640,0.640,0.640,0.660,60000,38400,2,0
2017-3-31,00:00:00,0.590,0.590,0.590,0.590,160000,94400,1,0
2017-4-18,00:00:00,0.475,0.475,0.475,0.475,800000,380000,4,0
2017-5-9,00:00:00,0.550,0.550,0.550,0.570,20000,11000,1,0
2017-5-11,00:00:00,0.650,0.650,0.650,0.650,50000,32500,1,0
2017-5-23,00:00:00,0.770,0.770,0.770,0.740,250000,192500,2,0
2017-5-24,00:00:00,0.720,0.720,0.720,0.720,100000,72000,1,0
2018-2-20,00:00:00,0.089,0.089,0.080,0.089,6840000,574240,40,0
2018-2-21,00:00:00,0.085,0.085,0.074,0.074,11800000,949360,53,0
