日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.255,0.275,0.250,0.270,1250000,338600,11,0
2018-1-18,00:00:00,0.300,0.335,0.280,0.300,3937880000,1217874400,764,0
2018-1-19,00:00:00,0.300,0.320,0.280,0.285,3456610000,1021689104,471,0
2018-1-22,00:00:00,0.285,0.330,0.280,0.315,3193210000,1002517646,644,0
2018-1-23,00:00:00,0.320,0.345,0.310,0.315,276090000,90689550,454,0
2018-1-24,00:00:00,0.315,0.330,0.295,0.320,32520000,9970500,237,0
2018-1-25,00:00:00,0.300,0.310,0.280,0.285,43640000,12908700,150,0
2018-1-26,00:00:00,0.305,0.315,0.295,0.300,26440000,8077150,157,0
2018-1-29,00:00:00,0.310,0.315,0.275,0.285,7870000,2274200,62,0
2018-1-30,00:00:00,0.285,0.290,0.255,0.255,19120000,5143850,150,0
2018-1-31,00:00:00,0.250,0.285,0.246,0.285,29550000,7685400,171,0
2018-2-1,00:00:00,0.280,0.280,0.260,0.260,3750000,988450,17,0
2018-2-2,00:00:00,0.247,0.270,0.247,0.255,3280000,841700,32,0
2018-2-5,00:00:00,0.210,0.233,0.210,0.224,15650000,3485750,68,0
2018-2-6,00:00:00,0.198,0.204,0.165,0.165,39030000,7175270,146,0
2018-2-7,00:00:00,0.196,0.212,0.170,0.171,38370000,7290460,235,0
2018-2-8,00:00:00,0.160,0.191,0.160,0.170,37390000,6565490,215,0
2018-2-9,00:00:00,0.150,0.150,0.125,0.138,3930000,535690,45,0
2018-2-12,00:00:00,0.140,0.148,0.137,0.138,27580000,3865120,147,0
2018-2-13,00:00:00,0.149,0.153,0.138,0.143,39920000,5858210,0,0
2018-2-14,00:00:00,0.153,0.165,0.147,0.165,28290000,4371350,181,0
2018-2-15,00:00:00,0.178,0.188,0.177,0.187,18230000,3305880,59,0
2018-2-20,00:00:00,0.187,0.187,0.170,0.175,101660000,18036460,442,0
2018-2-21,00:00:00,0.177,0.195,0.174,0.195,31640000,5844390,173,0
2018-2-22,00:00:00,0.182,0.197,0.178,0.189,46450000,8727070,249,0
2018-2-23,00:00:00,0.198,0.202,0.196,0.200,18680000,3730070,63,0
2018-2-26,00:00:00,0.230,0.239,0.212,0.235,73980000,17011100,384,0
2018-2-27,00:00:00,0.245,0.245,0.211,0.216,123550000,28441120,537,0
2018-2-28,00:00:00,0.195,0.210,0.186,0.186,107950000,21298580,486,0
2018-3-1,00:00:00,0.174,0.217,0.174,0.216,30380000,5610380,140,0
2018-3-2,00:00:00,0.200,0.205,0.195,0.196,65190000,12967340,346,0
2018-3-5,00:00:00,0.190,0.190,0.175,0.175,58710000,10752900,261,0
2018-3-6,00:00:00,0.175,0.188,0.173,0.184,18680000,3374640,98,0
2018-3-7,00:00:00,0.184,0.186,0.173,0.174,20520000,3649140,99,0
2018-3-8,00:00:00,0.180,0.191,0.180,0.188,5630000,1048390,31,0
2018-3-9,00:00:00,0.198,0.198,0.182,0.183,38020000,7143980,209,0
2018-3-12,00:00:00,0.196,0.202,0.193,0.198,3280000,649970,29,0
2018-3-13,00:00:00,0.209,0.215,0.201,0.207,1650000,342060,14,0
2018-3-14,00:00:00,0.199,0.199,0.188,0.193,1410000,270610,9,0
2018-3-15,00:00:00,0.183,0.195,0.183,0.193,2840000,535450,12,0
2018-3-16,00:00:00,0.188,0.188,0.165,0.168,20140000,3458850,115,0
2018-3-19,00:00:00,0.152,0.158,0.146,0.148,12450000,1900820,102,0
2018-3-20,00:00:00,0.138,0.138,0.124,0.131,14990000,1920840,118,0
2018-3-21,00:00:00,0.133,0.133,0.115,0.119,2190000,268750,17,0
2018-3-22,00:00:00,0.119,0.119,0.095,0.100,3130000,327550,18,0
2018-3-23,00:00:00,0.082,0.085,0.077,0.082,3450000,282280,18,0
2018-3-26,00:00:00,0.083,0.089,0.080,0.089,750000,62490,8,0
2018-3-27,00:00:00,0.092,0.093,0.089,0.089,390000,35690,7,0
2018-3-28,00:00:00,0.078,0.078,0.068,0.070,690000,51100,9,0
2018-3-29,00:00:00,0.072,0.072,0.065,0.069,2060000,142210,15,0
2018-4-3,00:00:00,0.059,0.062,0.056,0.063,16730000,987710,38,0
2018-4-4,00:00:00,0.067,0.067,0.052,0.052,21430000,1288810,75,0
2018-4-6,00:00:00,0.055,0.055,0.053,0.054,1100000,59500,5,0
2018-4-9,00:00:00,0.054,0.062,0.054,0.060,790000,47380,4,0
2018-4-10,00:00:00,0.064,0.065,0.058,0.060,11610000,717260,33,0
2018-4-11,00:00:00,0.068,0.080,0.059,0.069,10110000,711390,49,0
2018-4-12,00:00:00,0.075,0.078,0.063,0.063,13280000,929920,89,0
2018-4-13,00:00:00,0.068,0.068,0.058,0.060,980000,64860,3,0
2018-4-17,00:00:00,0.044,0.046,0.044,0.046,1150000,52750,5,0
2018-4-18,00:00:00,0.048,0.048,0.035,0.038,790000,31130,10,0
2018-4-19,00:00:00,0.041,0.046,0.041,0.045,2250000,99440,12,0
2018-4-20,00:00:00,0.045,0.052,0.045,0.048,1020000,52950,8,0
2018-4-23,00:00:00,0.043,0.043,0.040,0.040,440000,17900,3,0
2018-4-24,00:00:00,0.044,0.044,0.042,0.044,740000,32440,5,0
