日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-1,00:00:00,0.099,0.099,0.099,0.096,4000,396,2,0
2017-9-7,00:00:00,0.076,0.076,0.074,0.074,320000,24000,2,0
2017-9-13,00:00:00,0.080,0.080,0.080,0.080,6000,480,1,0
2017-9-18,00:00:00,0.079,0.079,0.079,0.079,6000,474,1,0
2017-9-19,00:00:00,0.082,0.082,0.074,0.073,960000,73920,6,0
2017-9-20,00:00:00,0.075,0.075,0.073,0.075,320000,23680,2,0
2017-9-22,00:00:00,0.071,0.072,0.070,0.071,1280000,90880,8,0
2017-10-4,00:00:00,0.100,0.101,0.100,0.100,640000,64160,4,0
2017-10-6,00:00:00,0.112,0.113,0.106,0.106,2560000,280000,16,0
2017-10-9,00:00:00,0.101,0.101,0.101,0.100,320000,32320,2,0
2017-10-13,00:00:00,0.110,0.110,0.110,0.110,900000,99000,4,0
2017-10-18,00:00:00,0.113,0.113,0.113,0.118,300000,33900,1,0
2017-10-20,00:00:00,0.107,0.111,0.105,0.112,330000,35030,3,0
2017-10-23,00:00:00,0.106,0.109,0.106,0.108,206000,21854,3,0
2017-10-24,00:00:00,0.104,0.104,0.102,0.100,320000,32960,2,0
2017-10-25,00:00:00,0.106,0.107,0.106,0.107,14000,1488,2,0
2017-10-27,00:00:00,0.118,0.118,0.118,0.123,10000,1180,1,0
2017-11-14,00:00:00,0.127,0.127,0.124,0.122,320000,40160,2,0
2017-11-15,00:00:00,0.105,0.106,0.105,0.104,320000,33760,2,0
2017-11-17,00:00:00,0.121,0.125,0.121,0.122,520000,64040,4,0
2017-11-20,00:00:00,0.110,0.112,0.110,0.112,200000,22200,2,0
2017-11-21,00:00:00,0.119,0.129,0.119,0.143,526000,64354,5,0
2017-11-23,00:00:00,0.156,0.157,0.156,0.136,400000,62500,4,0
2017-11-24,00:00:00,0.140,0.140,0.137,0.146,960000,132640,6,0
2017-11-27,00:00:00,0.146,0.146,0.135,0.137,2940000,411650,26,0
2017-11-28,00:00:00,0.121,0.121,0.119,0.127,6000,722,2,0
2017-11-29,00:00:00,0.136,0.136,0.124,0.124,14000,1856,2,0
2017-11-30,00:00:00,0.114,0.114,0.108,0.108,22000,2452,4,0
2017-12-1,00:00:00,0.111,0.113,0.107,0.106,352000,38444,0,0
2017-12-4,00:00:00,0.109,0.118,0.107,0.113,414000,44940,7,0
2017-12-6,00:00:00,0.104,0.104,0.077,0.076,708000,60140,12,0
2017-12-7,00:00:00,0.081,0.081,0.081,0.073,8000,648,2,0
2017-12-8,00:00:00,0.081,0.084,0.080,0.085,116000,9412,3,0
2017-12-13,00:00:00,0.107,0.107,0.107,0.109,98000,10486,1,0
2017-12-14,00:00:00,0.108,0.109,0.107,0.108,158000,16996,3,0
2017-12-18,00:00:00,0.096,0.096,0.096,0.098,28000,2688,1,0
2017-12-19,00:00:00,0.112,0.112,0.110,0.110,50000,5580,4,0
2017-12-21,00:00:00,0.111,0.111,0.110,0.116,320000,35360,2,0
2017-12-22,00:00:00,0.125,0.125,0.119,0.120,200000,24502,5,0
2017-12-27,00:00:00,0.130,0.130,0.124,0.120,200000,25400,2,0
2017-12-29,00:00:00,0.125,0.129,0.125,0.129,324000,40756,4,0
2018-1-2,00:00:00,0.145,0.165,0.145,0.165,394000,57390,3,0
2018-1-3,00:00:00,0.168,0.168,0.166,0.166,22000,3692,3,0
2018-1-4,00:00:00,0.184,0.184,0.180,0.180,12000,2200,2,0
2018-1-5,00:00:00,0.177,0.177,0.176,0.176,280000,49420,2,0
2018-1-8,00:00:00,0.176,0.179,0.174,0.179,226000,40086,6,0
2018-1-10,00:00:00,0.191,0.191,0.188,0.187,200000,37904,2,0
2018-1-11,00:00:00,0.185,0.189,0.184,0.184,760000,141640,6,0
2018-1-12,00:00:00,0.199,0.204,0.199,0.204,20000,4030,2,0
2018-1-15,00:00:00,0.212,0.218,0.212,0.206,120000,26040,2,0
2018-1-16,00:00:00,0.217,0.232,0.217,0.232,2154000,478514,7,0
2018-1-17,00:00:00,0.228,0.238,0.228,0.241,360000,84200,3,0
2018-1-18,00:00:00,0.255,0.265,0.255,0.265,4000,1040,2,0
2018-1-19,00:00:00,0.270,0.270,0.270,0.270,2000,540,1,0
2018-1-22,00:00:00,0.275,0.275,0.275,0.275,380000,104500,1,0
2018-1-23,00:00:00,0.295,0.295,0.295,0.295,2000,590,1,0
2018-1-24,00:00:00,0.300,0.300,0.300,0.310,160000,48000,1,0
2018-1-25,00:00:00,0.300,0.300,0.295,0.295,6000,1780,2,0
2018-1-26,00:00:00,0.325,0.325,0.300,0.325,242000,78400,3,0
2018-1-29,00:00:00,0.325,0.325,0.325,0.325,32000,10400,1,0
2018-2-1,00:00:00,0.315,0.315,0.305,0.305,102000,31620,3,0
2018-2-6,00:00:00,0.250,0.250,0.223,0.226,42000,10262,5,0
2018-2-7,00:00:00,0.260,0.260,0.201,0.198,86000,20584,8,0
2018-2-8,00:00:00,0.196,0.199,0.185,0.188,210000,41358,5,0
2018-2-9,00:00:00,0.139,0.146,0.131,0.142,136000,19612,10,0
2018-2-12,00:00:00,0.158,0.158,0.147,0.146,634000,95696,11,0
2018-2-13,00:00:00,0.164,0.171,0.164,0.155,312000,52592,0,0
2018-2-14,00:00:00,0.163,0.187,0.163,0.186,124000,21402,6,0
2018-2-15,00:00:00,0.200,0.201,0.200,0.209,102000,20402,2,0
2018-2-20,00:00:00,0.200,0.212,0.190,0.194,214000,43652,10,0
2018-2-21,00:00:00,0.214,0.225,0.214,0.224,110000,23910,3,0
2018-2-22,00:00:00,0.206,0.206,0.200,0.207,80000,16300,2,0
2018-2-23,00:00:00,0.224,0.233,0.219,0.229,4004000,913092,20,0
2018-2-26,00:00:00,0.239,0.239,0.239,0.238,50000,11950,1,0
2018-2-27,00:00:00,0.242,0.242,0.242,0.218,2000000,484000,1,0
2018-2-28,00:00:00,0.200,0.200,0.187,0.188,58000,11312,4,0
2018-3-2,00:00:00,0.175,0.175,0.171,0.171,400000,69150,5,0
2018-3-5,00:00:00,0.178,0.178,0.155,0.154,1410000,228240,15,0
2018-3-6,00:00:00,0.190,0.190,0.189,0.186,300000,56900,2,0
2018-3-7,00:00:00,0.194,0.195,0.194,0.174,400000,77800,2,0
2018-3-9,00:00:00,0.194,0.194,0.194,0.194,200000,38800,1,0
2018-3-12,00:00:00,0.214,0.218,0.213,0.218,1028000,222498,7,0
2018-3-13,00:00:00,0.230,0.230,0.223,0.223,190000,43420,2,0
2018-3-15,00:00:00,0.224,0.224,0.221,0.223,140000,31170,3,0
2018-3-16,00:00:00,0.213,0.217,0.213,0.217,130000,27970,2,0
2018-3-19,00:00:00,0.220,0.220,0.218,0.218,200000,43820,3,0
2018-3-20,00:00:00,0.210,0.210,0.210,0.210,20000,4200,1,0
2018-3-21,00:00:00,0.212,0.215,0.207,0.208,348000,72212,10,0
2018-3-22,00:00:00,0.199,0.204,0.199,0.194,614000,122256,3,0
2018-3-23,00:00:00,0.154,0.161,0.149,0.162,34000,5306,17,0
2018-3-26,00:00:00,0.163,0.163,0.153,0.168,408000,65154,3,0
2018-3-27,00:00:00,0.181,0.188,0.181,0.183,340000,62254,12,0
2018-3-28,00:00:00,0.176,0.176,0.158,0.156,192000,32354,14,0
2018-3-29,00:00:00,0.153,0.155,0.144,0.154,396000,59140,8,0
2018-4-3,00:00:00,0.151,0.172,0.151,0.167,336000,53442,15,0
2018-4-4,00:00:00,0.170,0.171,0.143,0.143,240000,39804,8,0
2018-4-6,00:00:00,0.157,0.159,0.145,0.147,302000,46126,9,0
2018-4-9,00:00:00,0.152,0.170,0.152,0.160,226000,37852,13,0
2018-4-10,00:00:00,0.166,0.174,0.166,0.180,310000,53040,4,0
2018-4-11,00:00:00,0.180,0.193,0.180,0.185,660000,122360,9,0
2018-4-12,00:00:00,0.190,0.190,0.180,0.181,420000,78614,9,0
2018-4-17,00:00:00,0.145,0.156,0.145,0.144,120000,18530,8,0
2018-4-18,00:00:00,0.161,0.161,0.144,0.148,330000,49940,10,0
2018-4-19,00:00:00,0.158,0.178,0.158,0.175,634000,107978,19,0
2018-4-20,00:00:00,0.169,0.169,0.156,0.155,24000,3908,10,0
2018-4-23,00:00:00,0.160,0.160,0.156,0.152,340000,53840,3,0
2018-4-24,00:00:00,0.167,0.172,0.167,0.176,514000,87106,4,0
2018-4-25,00:00:00,0.166,0.166,0.161,0.161,202000,33014,6,0
