日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.175,0.178,0.175,0.177,160000,28240,3,0
2018-2-27,00:00:00,0.165,0.165,0.155,0.160,1100000,171500,3,0
2018-2-28,00:00:00,0.141,0.141,0.138,0.141,180000,25110,2,0
2018-3-1,00:00:00,0.128,0.142,0.128,0.156,4120000,561900,7,0
2018-3-2,00:00:00,0.139,0.139,0.132,0.137,2600000,353630,11,0
2018-3-5,00:00:00,0.126,0.126,0.120,0.110,1050000,131500,3,0
2018-3-6,00:00:00,0.124,0.135,0.124,0.134,3050000,389300,4,0
2018-3-7,00:00:00,0.128,0.136,0.128,0.122,3000000,391500,3,0
2018-3-8,00:00:00,0.137,0.137,0.137,0.137,2000000,274000,1,0
2018-3-9,00:00:00,0.147,0.150,0.147,0.150,2000000,296000,4,0
2018-3-12,00:00:00,0.173,0.173,0.170,0.171,1240000,213850,0,0
2018-3-13,00:00:00,0.172,0.178,0.171,0.172,230000,39600,5,0
2018-3-14,00:00:00,0.155,0.157,0.153,0.166,460000,71270,8,0
2018-3-15,00:00:00,0.161,0.171,0.161,0.171,130000,21680,3,0
2018-3-19,00:00:00,0.166,0.171,0.166,0.166,1850000,315200,5,0
2018-3-20,00:00:00,0.158,0.164,0.152,0.165,3770000,585480,8,0
2018-3-21,00:00:00,0.182,0.182,0.163,0.158,1830000,298860,3,0
2018-3-22,00:00:00,0.170,0.170,0.147,0.140,30000,4720,3,0
2018-3-23,00:00:00,0.114,0.119,0.103,0.118,1355580000,150479060,490,0
2018-3-26,00:00:00,0.114,0.125,0.107,0.125,388630000,43849780,242,0
2018-3-27,00:00:00,0.137,0.137,0.130,0.132,311680000,41979630,248,0
2018-3-28,00:00:00,0.117,0.123,0.105,0.106,606650000,73298120,288,0
2018-3-29,00:00:00,0.113,0.114,0.099,0.109,436500000,46784950,240,0
2018-4-3,00:00:00,0.103,0.115,0.098,0.111,1374420000,140138450,282,0
2018-4-4,00:00:00,0.113,0.113,0.087,0.087,5930000,572850,29,0
2018-4-6,00:00:00,0.096,0.096,0.088,0.092,16640000,1574780,13,0
2018-4-9,00:00:00,0.100,0.114,0.097,0.105,4270000,472120,8,0
2018-4-10,00:00:00,0.107,0.122,0.107,0.122,3410000,376280,8,0
2018-4-11,00:00:00,0.126,0.131,0.125,0.128,1630000,211100,6,0
2018-4-12,00:00:00,0.123,0.123,0.117,0.123,2550000,300450,4,0
2018-4-13,00:00:00,0.128,0.128,0.125,0.125,240000,30120,2,0
2018-4-17,00:00:00,0.097,0.097,0.087,0.087,5270000,508990,4,0
2018-4-18,00:00:00,0.097,0.097,0.094,0.092,300000,28800,0,0
