日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-1,00:00:00,0.201,0.205,0.199,0.203,1200000,243200,0,0
2013-2-4,00:00:00,0.233,0.236,0.215,0.216,3400000,752600,0,0
2013-2-6,00:00:00,0.163,0.163,0.150,0.160,1860000,294710,0,0
2013-2-7,00:00:00,0.225,0.225,0.208,0.217,1280000,274400,0,0
2013-2-8,00:00:00,0.201,0.210,0.178,0.209,16880000,3245310,0,0
2013-2-14,00:00:00,0.199,0.222,0.199,0.210,4880000,1041780,0,0
2013-2-15,00:00:00,0.216,0.270,0.205,0.255,5380000,1266640,0,0
2013-2-18,00:00:00,0.255,0.270,0.221,0.255,7010000,1726620,0,0
2013-2-19,00:00:00,0.275,0.295,0.260,0.260,2240000,614700,0,0
2013-2-20,00:00:00,0.275,0.300,0.260,0.275,6420000,1758300,0,0
2013-2-21,00:00:00,0.270,0.270,0.220,0.225,20650000,4774540,0,0
2013-2-22,00:00:00,0.190,0.192,0.131,0.141,29200000,4661200,0,0
2013-2-25,00:00:00,0.146,0.155,0.139,0.139,570000,84590,0,0
2013-2-26,00:00:00,0.137,0.199,0.137,0.174,3120000,551710,0,0
2013-2-27,00:00:00,0.174,0.174,0.125,0.142,4620000,684870,0,0
2013-2-28,00:00:00,0.155,0.189,0.115,0.189,10490000,1537270,0,0
2013-3-1,00:00:00,0.212,0.215,0.177,0.201,3780000,763060,0,0
2013-3-4,00:00:00,0.219,0.270,0.219,0.270,1010000,242970,0,0
2013-3-5,00:00:00,0.290,0.310,0.275,0.275,5050000,1499100,0,0
2013-3-6,00:00:00,0.315,0.335,0.275,0.295,2570000,818950,0,0
2013-3-7,00:00:00,0.315,0.315,0.310,0.310,30000,9400,0,0
2013-3-8,00:00:00,0.340,0.370,0.340,0.365,4690000,1679400,0,0
2013-3-11,00:00:00,0.365,0.370,0.320,0.335,7990000,2731950,0,0
2013-3-12,00:00:00,0.325,0.325,0.290,0.305,1360000,412900,0,0
2013-3-13,00:00:00,0.310,0.325,0.270,0.295,3100000,956150,0,0
2013-3-14,00:00:00,0.270,0.280,0.260,0.265,680000,183950,0,0
2013-3-15,00:00:00,0.250,0.290,0.240,0.290,1460000,372280,0,0
2013-3-18,00:00:00,0.232,0.232,0.118,0.118,8020000,1218360,0,0
2013-3-19,00:00:00,0.137,0.139,0.068,0.070,2460000,222640,0,0
2013-12-2,00:00:00,0.165,0.165,0.161,0.159,45000,7325,3,0
2013-12-3,00:00:00,0.167,0.172,0.163,0.170,12160000,2041840,34,0
2013-12-4,00:00:00,0.177,0.177,0.152,0.158,20760000,3356860,69,0
2013-12-5,00:00:00,0.162,0.168,0.160,0.160,17910000,2926060,51,0
2013-12-6,00:00:00,0.162,0.164,0.157,0.165,22120000,3553860,56,0
2013-12-9,00:00:00,0.152,0.152,0.149,0.149,2810000,425430,7,0
2013-12-11,00:00:00,0.157,0.184,0.157,0.179,5680000,984640,16,0
2013-12-12,00:00:00,0.186,0.186,0.185,0.181,2620000,485700,7,0
2013-12-13,00:00:00,0.183,0.186,0.176,0.176,1100000,202300,4,0
2013-12-16,00:00:00,0.183,0.193,0.183,0.193,2200000,417100,6,0
2013-12-17,00:00:00,0.196,0.196,0.196,0.196,100000,19600,1,0
2013-12-18,00:00:00,0.193,0.193,0.193,0.180,100000,19300,1,0
2013-12-20,00:00:00,0.231,0.231,0.231,0.234,100000,23100,1,0
2013-12-27,00:00:00,0.215,0.215,0.215,0.207,5000,1075,1,0
2014-2-24,00:00:00,0.280,0.280,0.265,0.265,300000,82500,2,0
2014-2-27,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2014-4-9,00:00:00,0.245,0.245,0.243,0.244,600000,146800,4,0
2015-8-25,00:00:00,0.310,0.335,0.270,0.285,60000,18050,4,0
2015-8-27,00:00:00,0.280,0.280,0.229,0.237,150000,37500,3,0
2015-8-28,00:00:00,0.226,0.238,0.226,0.265,100000,23200,2,0
2015-8-31,00:00:00,0.280,0.280,0.280,0.265,50000,14000,1,0
2015-9-1,00:00:00,0.275,0.275,0.275,0.315,50000,13750,1,0
2015-9-2,00:00:00,0.345,0.345,0.320,0.335,40000,13300,2,0
2015-9-4,00:00:00,0.350,0.350,0.350,0.350,50000,17500,1,0
2015-9-7,00:00:00,0.345,0.345,0.345,0.365,20000,6900,2,0
2015-9-8,00:00:00,0.370,0.370,0.365,0.305,20000,7350,2,0
2015-9-9,00:00:00,0.248,0.248,0.220,0.212,700000,159600,2,0
2015-9-10,00:00:00,0.255,0.255,0.255,0.260,500000,127500,1,0
2015-9-11,00:00:00,0.239,0.239,0.239,0.270,200000,47800,1,0
2015-9-14,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2015-9-15,00:00:00,0.270,0.270,0.270,0.275,50000,13500,1,0
2015-9-16,00:00:00,0.220,0.222,0.220,0.225,60000,13260,2,0
2015-9-17,00:00:00,0.218,0.247,0.218,0.244,180000,42730,4,0
2015-9-18,00:00:00,0.224,0.235,0.224,0.226,100000,22950,2,0
2015-9-21,00:00:00,0.250,0.250,0.250,0.248,40000,10000,1,0
2015-9-22,00:00:00,0.221,0.221,0.221,0.243,40000,8840,1,0
2015-9-23,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2015-9-25,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2015-10-5,00:00:00,0.231,0.231,0.231,0.232,20000,4620,1,0
2015-10-7,00:00:00,0.202,0.202,0.169,0.168,130000,25180,3,0
2015-10-9,00:00:00,0.155,0.155,0.155,0.178,50000,7750,1,0
2015-10-12,00:00:00,0.150,0.157,0.145,0.147,1050000,158810,10,0
2015-10-13,00:00:00,0.162,0.162,0.140,0.159,270000,40970,5,0
2015-10-14,00:00:00,0.170,0.178,0.170,0.176,120000,21010,4,0
2015-10-15,00:00:00,0.156,0.156,0.122,0.126,2250000,294850,13,0
2015-10-16,00:00:00,0.106,0.113,0.096,0.098,4057170000,426169710,2731,0
2015-10-19,00:00:00,0.106,0.115,0.099,0.100,62870000,6638890,120,0
