日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.202,0.202,0.198,0.197,240000,47760,4,0
2017-11-16,00:00:00,0.191,0.200,0.166,0.188,805060000,146579230,615,0
2017-11-17,00:00:00,0.204,0.215,0.194,0.204,6415500000,1285795184,1221,0
2017-11-20,00:00:00,0.220,0.240,0.205,0.238,5609020000,1186553968,1379,0
2017-11-21,00:00:00,0.270,0.320,0.250,0.295,1544450000,433152450,1235,0
2017-11-22,00:00:00,0.320,0.330,0.280,0.295,50080000,15517250,427,0
2017-11-23,00:00:00,0.280,0.305,0.280,0.280,12010000,3481700,121,0
2017-11-24,00:00:00,0.280,0.290,0.260,0.260,3544900000,966603504,797,0
2017-11-27,00:00:00,0.260,0.260,0.244,0.247,65560000,16649600,173,0
2017-11-28,00:00:00,0.245,0.270,0.216,0.265,45830000,11014440,308,0
2017-11-29,00:00:00,0.275,0.275,0.231,0.232,136850000,33820880,665,0
2017-11-30,00:00:00,0.216,0.223,0.201,0.206,263520000,55702840,1183,0
2017-12-1,00:00:00,0.206,0.212,0.168,0.172,275920000,49768350,0,0
2017-12-4,00:00:00,0.150,0.191,0.150,0.179,150040000,26398710,596,0
2017-12-5,00:00:00,0.178,0.178,0.130,0.133,34340000,5323030,263,0
2017-12-6,00:00:00,0.133,0.146,0.110,0.110,12190000,1536840,155,0
2017-12-7,00:00:00,0.130,0.130,0.095,0.103,10990000,1154560,145,0
2017-12-8,00:00:00,0.113,0.128,0.110,0.126,22460000,2723440,156,0
2017-12-11,00:00:00,0.129,0.155,0.117,0.155,19000000,2650370,145,0
2017-12-12,00:00:00,0.170,0.173,0.121,0.133,13020000,1944950,153,0
2017-12-13,00:00:00,0.122,0.140,0.120,0.140,2820000,369710,36,0
2017-12-14,00:00:00,0.141,0.145,0.138,0.138,2800000,395760,31,0
2017-12-15,00:00:00,0.161,0.161,0.121,0.131,2250000,300610,18,0
2017-12-18,00:00:00,0.130,0.143,0.130,0.132,2940000,400480,19,0
2017-12-19,00:00:00,0.137,0.155,0.137,0.147,8930000,1337270,53,0
2017-12-20,00:00:00,0.142,0.142,0.132,0.135,1290000,178720,9,0
2017-12-21,00:00:00,0.130,0.142,0.130,0.134,2200000,297100,16,0
2017-12-22,00:00:00,0.136,0.140,0.136,0.140,2530000,353360,39,0
2017-12-27,00:00:00,0.132,0.133,0.127,0.130,1230000,159130,13,0
2017-12-28,00:00:00,0.128,0.142,0.128,0.141,4290000,604510,21,0
2017-12-29,00:00:00,0.141,0.141,0.130,0.139,7880000,1067370,30,0
2018-1-2,00:00:00,0.143,0.163,0.143,0.161,13920000,2205460,77,0
2018-1-3,00:00:00,0.170,0.188,0.168,0.173,13960000,2481590,74,0
2018-1-4,00:00:00,0.178,0.193,0.170,0.189,24230000,4449220,106,0
2018-1-5,00:00:00,0.195,0.205,0.181,0.187,27860000,5397090,95,0
2018-1-8,00:00:00,0.205,0.210,0.193,0.205,20400000,4067350,88,0
2018-1-9,00:00:00,0.210,0.229,0.205,0.220,32770000,7159320,143,0
2018-1-10,00:00:00,0.220,0.224,0.205,0.206,10690000,2273760,78,0
2018-1-11,00:00:00,0.190,0.191,0.176,0.180,12280000,2231510,73,0
2018-1-12,00:00:00,0.190,0.209,0.180,0.207,10200000,2018170,51,0
2018-1-15,00:00:00,0.220,0.231,0.182,0.184,16750000,3427430,96,0
2018-1-16,00:00:00,0.190,0.210,0.182,0.206,9440000,1913200,62,0
2018-1-17,00:00:00,0.202,0.226,0.196,0.226,14150000,3063290,82,0
2018-1-18,00:00:00,0.230,0.250,0.218,0.228,18020000,4260000,114,0
2018-1-19,00:00:00,0.230,0.240,0.228,0.238,6660000,1565750,36,0
2018-1-22,00:00:00,0.234,0.260,0.234,0.250,18730000,4675720,81,0
2018-1-23,00:00:00,0.260,0.310,0.260,0.310,41740000,12332000,234,0
2018-1-24,00:00:00,0.320,0.335,0.300,0.320,26620000,8592650,166,0
2018-1-25,00:00:00,0.320,0.320,0.275,0.275,10460000,2992600,70,0
2018-1-26,00:00:00,0.300,0.320,0.275,0.315,10450000,3247450,76,0
2018-1-29,00:00:00,0.345,0.350,0.305,0.325,9530000,3130150,83,0
2018-1-30,00:00:00,0.300,0.315,0.285,0.290,9970000,2996350,68,0
2018-1-31,00:00:00,0.275,0.315,0.243,0.310,10780000,2944610,95,0
2018-2-1,00:00:00,0.290,0.300,0.275,0.280,5670000,1607250,37,0
2018-2-2,00:00:00,0.280,0.285,0.240,0.246,6100000,1566720,76,0
2018-2-5,00:00:00,0.190,0.240,0.179,0.229,8270000,1728130,95,0
2018-2-6,00:00:00,0.180,0.210,0.180,0.182,8140000,1525130,87,0
2018-2-7,00:00:00,0.200,0.210,0.160,0.163,6520000,1250070,56,0
2018-2-8,00:00:00,0.163,0.170,0.152,0.168,1500000,248480,28,0
2018-2-9,00:00:00,0.150,0.150,0.098,0.126,5110000,680390,54,0
2018-2-12,00:00:00,0.116,0.141,0.116,0.135,5120000,693660,34,0
2018-2-13,00:00:00,0.159,0.159,0.136,0.138,2140000,310080,0,0
2018-2-14,00:00:00,0.143,0.171,0.143,0.167,2420000,386410,27,0
2018-2-15,00:00:00,0.200,0.210,0.197,0.210,2680000,541410,39,0
2018-2-20,00:00:00,0.220,0.223,0.200,0.203,3510000,746990,54,0
2018-2-21,00:00:00,0.203,0.240,0.199,0.239,4850000,1053980,55,0
2018-2-22,00:00:00,0.219,0.233,0.210,0.210,3120000,687410,37,0
2018-2-23,00:00:00,0.230,0.230,0.213,0.220,5760000,1261110,32,0
2018-2-26,00:00:00,0.222,0.227,0.215,0.215,3720000,824980,26,0
2018-2-27,00:00:00,0.235,0.235,0.175,0.186,3940000,781610,54,0
2018-2-28,00:00:00,0.171,0.172,0.146,0.154,5320000,850510,59,0
2018-3-1,00:00:00,0.146,0.190,0.146,0.187,7040000,1220520,63,0
2018-3-2,00:00:00,0.177,0.177,0.165,0.170,840000,142800,16,0
2018-3-5,00:00:00,0.166,0.170,0.140,0.143,3590000,543290,26,0
2018-3-6,00:00:00,0.165,0.181,0.140,0.171,5670000,923130,39,0
2018-3-7,00:00:00,0.163,0.170,0.143,0.145,1330000,199550,16,0
2018-3-8,00:00:00,0.154,0.178,0.154,0.170,4190000,716680,27,0
2018-3-9,00:00:00,0.180,0.180,0.172,0.172,1380000,239280,11,0
2018-3-12,00:00:00,0.203,0.204,0.194,0.197,2930000,589340,37,0
2018-3-13,00:00:00,0.218,0.220,0.197,0.220,6320000,1352790,37,0
2018-3-14,00:00:00,0.184,0.230,0.184,0.229,2760000,537840,24,0
2018-3-15,00:00:00,0.210,0.270,0.210,0.250,6470000,1548700,86,0
2018-3-16,00:00:00,0.249,0.270,0.240,0.243,6730000,1722800,62,0
2018-3-19,00:00:00,0.243,0.260,0.220,0.220,4270000,1020490,33,0
2018-3-20,00:00:00,0.206,0.245,0.195,0.238,11910000,2606260,66,0
2018-3-21,00:00:00,0.245,0.275,0.200,0.210,18900000,4828320,146,0
2018-3-22,00:00:00,0.170,0.185,0.130,0.133,15080000,2376250,149,0
2018-3-23,00:00:00,0.098,0.100,0.080,0.100,9450000,863630,94,0
2018-3-26,00:00:00,0.100,0.100,0.070,0.095,6310000,552810,49,0
2018-3-27,00:00:00,0.108,0.108,0.079,0.083,6640000,622640,61,0
2018-3-28,00:00:00,0.060,0.080,0.050,0.055,7120000,417700,56,0
2018-3-29,00:00:00,0.057,0.057,0.030,0.030,6450000,228430,38,0
2018-4-3,00:00:00,0.020,0.030,0.018,0.029,7950000,170900,45,0
2018-4-4,00:00:00,0.025,0.025,0.012,0.015,5290000,102230,35,0
2018-4-6,00:00:00,0.021,0.021,0.012,0.013,1240000,21650,13,0
2018-4-9,00:00:00,0.013,0.020,0.013,0.016,11270000,182630,26,0
2018-4-10,00:00:00,0.016,0.020,0.014,0.020,9940000,178960,19,0
2018-4-11,00:00:00,0.020,0.030,0.020,0.020,2780000,71470,15,0
2018-4-12,00:00:00,0.017,0.018,0.016,0.015,6380000,108340,6,0
2018-4-13,00:00:00,0.017,0.017,0.010,0.011,4380000,48440,17,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,1760000,17600,11,0
