日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-23,00:00:00,0.021,0.021,0.018,0.018,320000,5810,3,0
2018-1-11,00:00:00,0.188,0.205,0.163,0.180,11538000,2095503,30,0
2018-1-12,00:00:00,0.220,0.237,0.180,0.233,58861000,12465394,217,0
2018-1-15,00:00:00,0.285,0.300,0.202,0.214,32937000,7699832,104,0
2018-1-16,00:00:00,0.224,0.355,0.224,0.355,10527000,2888419,72,0
2018-1-17,00:00:00,0.335,0.435,0.335,0.430,7409000,2808475,67,0
2018-1-18,00:00:00,0.460,0.490,0.435,0.455,12087000,5594955,76,0
2018-1-19,00:00:00,0.425,0.455,0.420,0.425,1949000,846405,32,0
2018-1-22,00:00:00,0.435,0.510,0.410,0.485,4512000,2163745,43,0
2018-1-23,00:00:00,0.500,0.530,0.500,0.500,1191000,613410,13,0
2018-1-24,00:00:00,0.480,0.510,0.475,0.500,435000,215225,12,0
2018-1-25,00:00:00,0.485,0.485,0.430,0.425,2479000,1102830,30,0
2018-1-26,00:00:00,0.470,0.475,0.450,0.455,2555000,1203690,28,0
2018-1-29,00:00:00,0.490,0.500,0.415,0.420,5997000,2846695,28,0
2018-1-30,00:00:00,0.410,0.410,0.365,0.370,2805000,1054870,17,0
2018-1-31,00:00:00,0.335,0.435,0.335,0.435,20056000,7868905,56,0
2018-2-1,00:00:00,0.445,0.445,0.390,0.390,4508000,1906890,34,0
2018-2-2,00:00:00,0.355,0.395,0.355,0.380,4290000,1624885,54,0
2018-2-5,00:00:00,0.275,0.355,0.275,0.350,1691000,510520,8,0
2018-2-6,00:00:00,0.265,0.275,0.156,0.170,24212000,5064524,44,0
2018-2-7,00:00:00,0.275,0.285,0.164,0.177,19667000,4537569,90,0
2018-2-8,00:00:00,0.167,0.230,0.162,0.194,14400000,2895938,43,0
2018-2-9,00:00:00,0.092,0.106,0.030,0.083,19209000,1093804,89,0
2018-2-12,00:00:00,0.099,0.113,0.074,0.094,5599000,584479,35,0
2018-2-13,00:00:00,0.122,0.171,0.122,0.141,17931000,2640802,0,0
2018-2-14,00:00:00,0.173,0.214,0.155,0.210,27270000,5026731,137,0
2018-2-15,00:00:00,0.260,0.290,0.250,0.290,3029000,823095,60,0
2018-2-20,00:00:00,0.275,0.295,0.241,0.270,13232000,3375664,106,0
2018-2-21,00:00:00,0.265,0.320,0.265,0.320,2035000,607560,39,0
2018-2-22,00:00:00,0.330,0.330,0.280,0.300,1244000,372035,31,0
2018-2-23,00:00:00,0.315,0.340,0.315,0.340,4205000,1404145,53,0
2018-2-26,00:00:00,0.380,0.440,0.375,0.435,3395000,1445360,33,0
2018-2-27,00:00:00,0.445,0.445,0.390,0.390,3076000,1234225,21,0
2018-2-28,00:00:00,0.325,0.380,0.325,0.325,3168000,1108520,42,0
2018-3-1,00:00:00,0.310,0.390,0.310,0.385,1279000,458865,23,0
2018-3-2,00:00:00,0.355,0.360,0.340,0.340,2663000,933735,25,0
2018-3-5,00:00:00,0.350,0.350,0.260,0.270,2477000,707915,20,0
2018-3-6,00:00:00,0.290,0.320,0.290,0.310,1069000,334845,17,0
2018-3-7,00:00:00,0.305,0.305,0.265,0.265,1478000,419945,14,0
2018-3-8,00:00:00,0.300,0.315,0.295,0.310,1681000,512425,22,0
2018-3-9,00:00:00,0.330,0.345,0.320,0.320,198000,66880,6,0
2018-3-12,00:00:00,0.355,0.375,0.355,0.370,1042000,370590,0,0
2018-3-13,00:00:00,0.390,0.390,0.370,0.375,753000,280125,6,0
2018-3-14,00:00:00,0.350,0.365,0.350,0.365,234000,83710,4,0
2018-3-15,00:00:00,0.345,0.365,0.345,0.365,2523000,905575,7,0
2018-3-16,00:00:00,0.355,0.355,0.300,0.310,1798000,579455,28,0
2018-3-19,00:00:00,0.265,0.280,0.250,0.250,40000,10180,4,0
2018-3-20,00:00:00,0.230,0.238,0.198,0.219,15382000,3294684,53,0
2018-3-21,00:00:00,0.249,0.255,0.177,0.179,18312000,3805085,79,0
2018-3-22,00:00:00,0.188,0.188,0.110,0.126,5279000,729016,46,0
