日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-3,00:00:00,1.710,2.120,1.410,2.040,188140006,314423508,7698,0
2017-1-4,00:00:00,2.120,2.190,1.530,1.560,188774000,338008200,5326,0
2017-1-5,00:00:00,1.620,1.650,1.460,1.470,99010000,157816780,1582,0
2017-1-6,00:00:00,1.500,1.500,1.300,1.340,31736000,44875220,969,0
2017-1-9,00:00:00,1.330,1.410,1.250,1.270,16044000,21343560,568,0
2017-1-10,00:00:00,1.270,1.340,1.230,1.250,16358000,20958860,536,0
2017-1-11,00:00:00,1.270,1.290,1.210,1.250,23808000,29519700,526,0
2017-1-12,00:00:00,1.250,1.290,1.230,1.230,5116000,6383700,196,0
2017-1-13,00:00:00,1.240,1.240,1.120,1.130,10624000,12598840,331,0
2017-1-16,00:00:00,1.130,1.130,1.050,1.060,15990000,17331120,454,0
2017-1-17,00:00:00,1.070,1.140,1.070,1.100,6622000,7323840,262,0
2017-1-18,00:00:00,1.100,1.110,1.040,1.060,3834000,4049440,193,0
2017-1-19,00:00:00,1.050,1.050,0.990,1.030,24356000,25109680,511,0
2017-1-20,00:00:00,1.030,1.090,1.010,1.050,18582000,19675780,314,0
2017-1-23,00:00:00,1.050,1.060,1.020,1.030,5910000,6090880,161,0
2017-1-24,00:00:00,1.030,1.030,0.990,1.000,6936000,6972320,283,0
2017-1-25,00:00:00,1.000,1.000,0.950,0.960,2890000,2806280,131,0
2017-1-26,00:00:00,0.980,0.980,0.910,0.920,4528000,4246880,186,0
2017-1-27,00:00:00,0.920,0.950,0.920,0.930,3288000,3082200,106,0
2017-2-1,00:00:00,0.950,0.950,0.900,0.950,1506000,1394540,74,0
2017-2-2,00:00:00,0.950,0.990,0.940,0.960,5698000,5484060,160,0
2017-2-3,00:00:00,0.980,1.120,0.970,1.110,30150000,31847600,880,0
2017-2-6,00:00:00,1.120,1.170,1.040,1.060,9860000,10631620,335,0
2017-2-7,00:00:00,1.050,1.060,1.000,1.010,4972000,5074500,234,0
2017-2-8,00:00:00,1.000,1.060,0.980,1.030,5360000,5520680,212,0
2017-2-9,00:00:00,1.030,1.030,1.000,1.010,3330000,3349160,175,0
2017-2-10,00:00:00,1.010,1.010,0.960,0.970,2422000,2363700,141,0
2017-2-13,00:00:00,0.980,1.020,0.980,1.010,3300000,3307640,147,0
2017-2-14,00:00:00,1.000,1.010,0.990,1.000,1498000,1492800,57,0
2017-2-15,00:00:00,1.010,1.050,1.000,1.030,2076000,2121940,90,0
2017-2-16,00:00:00,1.030,1.040,0.990,0.990,2960000,2953360,74,0
2017-2-17,00:00:00,0.990,1.000,0.980,0.990,1334000,1324280,49,0
2017-2-20,00:00:00,0.980,1.010,0.960,0.980,3104000,3041600,115,0
2017-2-21,00:00:00,0.960,1.030,0.960,0.990,3138000,3139360,124,0
2017-2-22,00:00:00,0.990,0.990,0.960,0.970,2938000,2839060,83,0
2017-2-23,00:00:00,0.970,0.980,0.930,0.930,3738000,3545740,92,0
2017-2-24,00:00:00,0.950,0.970,0.930,0.960,2030000,1931180,68,0
2017-2-27,00:00:00,0.950,0.960,0.900,0.910,1494000,1384320,51,0
2017-2-28,00:00:00,0.910,0.930,0.880,0.880,2948000,2650300,121,0
2017-3-1,00:00:00,0.890,0.900,0.860,0.880,3104000,2741920,96,0
2017-3-2,00:00:00,0.890,0.930,0.880,0.880,1632000,1458860,87,0
2017-3-3,00:00:00,0.880,0.880,0.860,0.870,772000,668240,47,0
2017-3-6,00:00:00,0.850,0.910,0.840,0.900,2450000,2170400,115,0
2017-3-7,00:00:00,0.930,1.170,0.920,1.070,74968000,80504060,1923,0
2017-3-8,00:00:00,1.080,1.090,0.980,0.990,23092000,23585700,555,0
2017-3-9,00:00:00,0.990,0.990,0.930,0.950,5234000,5008200,198,0
2017-3-10,00:00:00,0.930,0.970,0.920,0.930,4482000,4220440,160,0
2017-3-13,00:00:00,0.940,0.950,0.910,0.910,2180000,2010480,66,0
2017-3-14,00:00:00,0.910,0.940,0.900,0.920,2162000,1998020,129,0
2017-3-15,00:00:00,0.910,0.920,0.910,0.910,928000,847600,36,0
2017-3-16,00:00:00,0.910,0.930,0.910,0.910,1324000,1213560,75,0
2017-3-17,00:00:00,0.920,0.940,0.880,0.900,3328000,3013740,159,0
2017-3-20,00:00:00,0.900,0.920,0.900,0.900,1490000,1353220,60,0
2017-3-21,00:00:00,0.900,1.020,0.890,0.950,9080000,8704140,266,0
2017-3-22,00:00:00,0.920,0.960,0.920,0.940,2542000,2389900,125,0
2017-3-23,00:00:00,0.940,0.950,0.910,0.910,3400000,3131440,78,0
2017-3-24,00:00:00,0.900,0.960,0.900,0.930,3574000,3332540,84,0
2017-3-27,00:00:00,0.910,0.930,0.900,0.910,810000,740940,35,0
2017-3-28,00:00:00,0.900,0.920,0.900,0.910,1462000,1323040,35,0
2017-3-29,00:00:00,0.900,0.920,0.900,0.910,1588000,1434880,47,0
2017-3-30,00:00:00,0.900,0.900,0.870,0.890,1436000,1276540,44,0
2017-3-31,00:00:00,0.890,0.890,0.870,0.890,858000,753440,41,0
2017-4-3,00:00:00,0.890,0.900,0.870,0.890,392000,347120,22,0
2017-4-5,00:00:00,0.890,0.890,0.880,0.880,444000,392000,19,0
2017-4-6,00:00:00,0.880,0.940,0.880,0.920,2366000,2143480,77,0
2017-4-7,00:00:00,0.930,0.930,0.890,0.890,1380000,1260820,57,0
2017-4-10,00:00:00,0.900,0.910,0.880,0.880,1942000,1731180,44,0
2017-4-11,00:00:00,0.900,0.900,0.870,0.880,468000,412380,22,0
2017-4-12,00:00:00,0.890,0.920,0.890,0.900,1646000,1484080,55,0
2017-4-13,00:00:00,0.900,0.910,0.890,0.890,726000,650620,25,0
2017-4-18,00:00:00,0.890,0.890,0.870,0.890,1310000,1154100,46,0
2017-4-19,00:00:00,0.890,0.940,0.870,0.880,926000,818700,51,0
2017-4-20,00:00:00,0.880,0.900,0.860,0.880,552000,482340,37,0
2017-4-21,00:00:00,0.880,0.890,0.870,0.880,608000,534960,25,0
2017-4-24,00:00:00,0.870,0.880,0.850,0.860,564000,485880,30,0
2017-4-25,00:00:00,0.850,0.860,0.850,0.860,162000,138820,16,0
2017-4-26,00:00:00,0.870,0.880,0.860,0.860,472000,408580,18,0
2017-4-27,00:00:00,0.860,0.860,0.850,0.860,374000,319140,14,0
2017-4-28,00:00:00,0.850,0.860,0.820,0.840,1292000,1083160,49,0
2017-5-2,00:00:00,0.830,0.850,0.820,0.840,548000,457560,20,0
2017-5-4,00:00:00,0.840,0.840,0.820,0.840,832000,693100,18,0
2017-5-5,00:00:00,0.820,0.830,0.810,0.820,502000,411720,49,0
2017-5-8,00:00:00,0.820,0.820,0.800,0.800,700000,565880,25,0
2017-5-9,00:00:00,0.820,0.840,0.820,0.830,684000,567720,25,0
2017-5-10,00:00:00,0.830,0.840,0.820,0.820,156000,129400,11,0
2017-5-11,00:00:00,0.810,0.840,0.800,0.810,612000,498960,25,0
2017-5-12,00:00:00,0.810,0.820,0.810,0.810,136000,110220,11,0
2017-5-15,00:00:00,0.820,0.820,0.800,0.820,466000,379140,23,0
2017-5-16,00:00:00,0.810,0.820,0.800,0.820,276000,223160,15,0
2017-5-17,00:00:00,0.830,0.840,0.800,0.820,230000,188520,15,0
2017-5-18,00:00:00,0.800,0.810,0.800,0.800,620000,499020,26,0
2017-5-19,00:00:00,0.800,0.800,0.800,0.800,380000,304000,12,0
2017-5-22,00:00:00,0.800,0.820,0.800,0.810,530000,427680,20,0
2017-5-23,00:00:00,0.800,0.830,0.800,0.830,772000,627560,27,0
2017-5-24,00:00:00,0.830,0.890,0.830,0.850,3380000,2898500,109,0
2017-5-25,00:00:00,0.860,0.860,0.830,0.840,512000,432800,19,0
2017-5-26,00:00:00,0.830,0.830,0.810,0.810,256000,209400,15,0
2017-5-29,00:00:00,0.810,0.830,0.800,0.810,1738000,1415480,23,0
2017-5-31,00:00:00,0.800,0.810,0.780,0.780,940000,746040,34,0
2017-6-1,00:00:00,0.780,0.790,0.780,0.780,676000,527960,21,0
2017-6-2,00:00:00,0.780,0.790,0.740,0.760,1720000,1317700,53,0
2017-6-5,00:00:00,0.780,0.800,0.750,0.760,1520000,1184500,27,0
2017-6-6,00:00:00,0.740,0.780,0.740,0.760,692000,527020,25,0
2017-6-7,00:00:00,0.760,0.760,0.740,0.750,464000,349380,16,0
2017-6-8,00:00:00,0.740,0.750,0.720,0.750,530000,390560,24,0
2017-6-9,00:00:00,0.740,0.740,0.720,0.730,528000,386360,19,0
2017-6-12,00:00:00,0.740,0.740,0.690,0.700,2306000,1623800,58,0
2017-6-13,00:00:00,0.700,0.700,0.660,0.680,2664000,1794040,65,0
2017-6-14,00:00:00,0.680,0.690,0.670,0.670,400000,271620,19,0
2017-6-15,00:00:00,0.650,0.720,0.650,0.690,2566000,1755400,88,0
2017-6-16,00:00:00,0.700,0.900,0.700,0.760,23152000,18555980,623,0
2017-6-19,00:00:00,0.770,0.770,0.730,0.760,2462000,1839440,82,0
2017-6-20,00:00:00,0.760,0.820,0.740,0.750,4658000,3623560,152,0
2017-6-21,00:00:00,0.740,0.760,0.730,0.750,450000,335300,22,0
