日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-27,00:00:00,0.142,0.144,0.140,0.141,3632000,515664,18,0
2017-2-28,00:00:00,0.142,0.146,0.142,0.146,6576000,951264,29,0
2017-3-1,00:00:00,0.143,0.143,0.140,0.140,4512000,638136,21,0
2017-3-2,00:00:00,0.130,0.133,0.130,0.133,8856000,1163616,38,0
2017-3-3,00:00:00,0.139,0.140,0.137,0.139,12620000,1742928,51,0
2017-3-6,00:00:00,0.133,0.138,0.133,0.138,12928000,1763696,56,0
2017-3-7,00:00:00,0.137,0.138,0.135,0.135,9048000,1241656,30,0
2017-3-8,00:00:00,0.140,0.140,0.138,0.138,3288000,454684,14,0
2017-3-9,00:00:00,0.141,0.142,0.138,0.139,1000000,140400,6,0
2017-3-13,00:00:00,0.131,0.131,0.127,0.121,1332000,173692,5,0
2017-3-14,00:00:00,0.129,0.129,0.129,0.129,100000,12900,1,0
2017-3-15,00:00:00,0.134,0.134,0.127,0.127,640000,82020,6,0
2017-3-22,00:00:00,0.134,0.134,0.134,0.134,32000,4288,2,0
2017-3-30,00:00:00,0.131,0.132,0.128,0.129,1752000,227936,8,0
2017-4-3,00:00:00,0.132,0.132,0.132,0.132,200000,26400,2,0
2017-4-5,00:00:00,0.135,0.135,0.135,0.134,200000,27000,2,0
2017-4-7,00:00:00,0.135,0.135,0.133,0.133,544000,73240,4,0
2017-4-10,00:00:00,0.131,0.131,0.130,0.130,400000,52200,4,0
2017-4-11,00:00:00,0.129,0.130,0.129,0.129,2424000,313068,6,0
2017-4-13,00:00:00,0.131,0.131,0.131,0.131,200000,26200,2,0
2017-4-18,00:00:00,0.139,0.140,0.139,0.140,836000,116372,3,0
2017-4-19,00:00:00,0.146,0.146,0.144,0.144,1432000,207528,7,0
2017-4-20,00:00:00,0.145,0.146,0.145,0.145,1472000,212956,7,0
2017-4-21,00:00:00,0.141,0.143,0.141,0.142,848000,120440,4,0
2017-4-24,00:00:00,0.137,0.137,0.132,0.134,5696000,766828,15,0
2017-4-25,00:00:00,0.127,0.128,0.127,0.128,400000,51100,4,0
2017-4-26,00:00:00,0.123,0.124,0.123,0.124,1644000,202992,9,0
2017-4-27,00:00:00,0.125,0.125,0.120,0.120,2152000,267220,8,0
2017-4-28,00:00:00,0.121,0.121,0.121,0.121,1160000,140360,6,0
2017-5-2,00:00:00,0.124,0.124,0.122,0.121,400000,49300,4,0
2017-5-4,00:00:00,0.109,0.109,0.109,0.100,76000,8284,1,0
2017-5-5,00:00:00,0.099,0.104,0.099,0.098,13316000,1361848,55,0
2017-5-8,00:00:00,0.097,0.097,0.093,0.095,7544000,719208,29,0
2017-5-9,00:00:00,0.096,0.096,0.095,0.094,3912000,374520,14,0
2017-5-11,00:00:00,0.085,0.085,0.082,0.082,208000,17416,4,0
2017-5-12,00:00:00,0.082,0.082,0.082,0.082,156000,12884,3,0
2017-5-15,00:00:00,0.079,0.079,0.079,0.076,128000,9792,2,0
2017-5-16,00:00:00,0.075,0.078,0.074,0.074,10608000,799264,50,0
2017-5-17,00:00:00,0.077,0.081,0.077,0.077,6568000,515916,32,0
2017-5-18,00:00:00,0.084,0.087,0.080,0.083,11880000,995296,47,0
2017-5-19,00:00:00,0.080,0.080,0.080,0.083,2012000,161160,4,0
2017-5-22,00:00:00,0.081,0.081,0.081,0.079,36000,2916,1,0
2017-5-25,00:00:00,0.080,0.080,0.080,0.080,104000,8320,2,0
2017-5-26,00:00:00,0.080,0.080,0.080,0.080,48000,3840,2,0
2017-6-6,00:00:00,0.069,0.069,0.069,0.069,260000,17940,4,0
2017-11-13,00:00:00,0.101,0.101,0.100,0.099,20000,2010,2,0
2017-11-21,00:00:00,0.075,0.075,0.037,0.035,40000,2240,4,0
