日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-6,00:00:00,0.106,0.106,0.104,0.108,1320000,138708,5,0
2015-8-12,00:00:00,0.097,0.097,0.097,0.108,300000,29100,1,0
2015-8-13,00:00:00,0.122,0.122,0.122,0.122,200000,24400,1,0
2015-8-18,00:00:00,0.128,0.128,0.128,0.128,100000,12800,1,0
2015-8-24,00:00:00,0.170,0.178,0.170,0.178,80000,13920,2,0
2015-9-24,00:00:00,0.199,0.199,0.199,0.199,20000,3980,2,0
2015-10-5,00:00:00,0.201,0.201,0.201,0.202,28000,5628,1,0
2015-10-6,00:00:00,0.189,0.189,0.182,0.182,56000,10388,2,0
2015-10-7,00:00:00,0.183,0.183,0.183,0.183,28000,5124,1,0
2015-10-8,00:00:00,0.173,0.173,0.173,0.176,28000,4844,1,0
2015-10-9,00:00:00,0.163,0.168,0.163,0.174,48000,7924,2,0
2015-10-12,00:00:00,0.182,0.182,0.182,0.184,20000,3640,1,0
2015-10-15,00:00:00,0.153,0.153,0.153,0.153,36000,5508,1,0
2015-10-16,00:00:00,0.162,0.162,0.160,0.154,136000,21832,2,0
2015-10-20,00:00:00,0.185,0.185,0.185,0.181,100000,18500,1,0
2015-11-4,00:00:00,0.163,0.163,0.163,0.163,80000,13040,2,0
2016-1-13,00:00:00,0.230,0.230,0.229,0.234,600000,137700,2,0
2016-1-21,00:00:00,0.235,0.235,0.235,0.248,20000,4700,1,0
2016-2-2,00:00:00,0.183,0.183,0.183,0.191,1000000,183000,1,0
2016-2-3,00:00:00,0.205,0.205,0.205,0.201,1000000,205000,1,0
2016-3-18,00:00:00,0.140,0.140,0.140,0.139,160000,22400,1,0
2016-3-21,00:00:00,0.135,0.135,0.135,0.145,20000,2700,1,0
2016-3-22,00:00:00,0.148,0.148,0.148,0.148,40000,5920,2,0
2016-3-23,00:00:00,0.149,0.149,0.147,0.143,180000,26620,2,0
2016-3-24,00:00:00,0.152,0.152,0.152,0.152,80000,12160,1,0
2016-3-29,00:00:00,0.143,0.143,0.143,0.141,100000,14300,1,0
2016-3-31,00:00:00,0.136,0.136,0.136,0.136,120000,16320,1,0
2016-4-1,00:00:00,0.142,0.149,0.142,0.151,220000,31940,2,0
2016-4-5,00:00:00,0.158,0.158,0.158,0.160,20000,3160,1,0
