日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-26,00:00:00,0.370,0.395,0.370,0.395,1540000,594450,17,0
2013-11-27,00:00:00,0.410,0.425,0.375,0.380,4790000,1861550,54,0
2013-11-28,00:00:00,0.345,0.380,0.335,0.375,3040000,1072700,36,0
2013-11-29,00:00:00,0.360,0.390,0.360,0.365,4230000,1567750,43,0
2013-12-2,00:00:00,0.365,0.365,0.290,0.295,5050000,1607150,62,0
2013-12-3,00:00:00,0.320,0.320,0.295,0.305,430000,134000,7,0
2013-12-4,00:00:00,0.350,0.350,0.285,0.305,740000,229550,12,0
2013-12-5,00:00:00,0.325,0.335,0.310,0.320,750000,244350,10,0
2013-12-6,00:00:00,0.325,0.325,0.290,0.320,360000,112500,4,0
2013-12-9,00:00:00,0.285,0.300,0.285,0.295,420000,122850,6,0
2013-12-10,00:00:00,0.310,0.310,0.290,0.300,3020000,893150,27,0
2013-12-11,00:00:00,0.355,0.415,0.350,0.390,2040000,775300,21,0
2013-12-12,00:00:00,0.405,0.420,0.405,0.410,400000,165500,4,0
2013-12-13,00:00:00,0.370,0.375,0.345,0.350,960000,346950,14,0
2013-12-16,00:00:00,0.380,0.415,0.380,0.390,460000,179650,4,0
2013-12-17,00:00:00,0.395,0.420,0.395,0.420,1000000,407250,7,0
2013-12-18,00:00:00,0.420,0.425,0.375,0.375,850000,355500,6,0
2013-12-19,00:00:00,0.350,0.405,0.350,0.440,1550000,569000,14,0
2013-12-20,00:00:00,0.460,0.530,0.460,0.500,2220000,1111900,14,0
2013-12-23,00:00:00,0.510,0.520,0.510,0.495,610000,314200,4,0
2013-12-27,00:00:00,0.405,0.410,0.405,0.410,400000,163500,5,0
2013-12-30,00:00:00,0.405,0.415,0.405,0.435,210000,86050,3,0
2013-12-31,00:00:00,0.410,0.420,0.410,0.415,970000,402450,8,0
2014-1-2,00:00:00,0.470,0.470,0.460,0.465,110000,51200,3,0
2014-1-3,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2014-1-7,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2014-1-9,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2014-1-17,00:00:00,0.550,0.550,0.550,0.550,500000,275000,3,0
2014-1-20,00:00:00,0.580,0.580,0.560,0.570,1300000,741000,12,0
2014-1-21,00:00:00,0.520,0.530,0.520,0.530,300000,156500,3,0
2014-2-13,00:00:00,0.680,0.680,0.680,0.680,360000,244800,1,0
2014-2-17,00:00:00,0.570,0.570,0.570,0.570,360000,205200,2,0
2014-6-10,00:00:00,0.710,0.710,0.660,0.670,300000,208500,4,0
2014-6-11,00:00:00,0.690,0.700,0.690,0.690,800000,558000,10,0
2014-6-12,00:00:00,0.720,0.730,0.720,0.730,100000,72500,2,0
2014-6-13,00:00:00,0.720,0.720,0.710,0.710,200000,143000,2,0
2014-6-16,00:00:00,0.700,0.700,0.700,0.700,300000,210000,6,0
2014-6-17,00:00:00,0.710,0.720,0.710,0.720,400000,285000,6,0
2014-6-18,00:00:00,0.710,0.730,0.710,0.730,1100000,797500,14,0
2015-4-15,00:00:00,0.115,0.119,0.115,0.116,50000,5790,3,0
2015-4-16,00:00:00,0.111,0.128,0.108,0.124,19370000,2248670,78,0
2015-4-17,00:00:00,0.130,0.131,0.129,0.123,1400000,181600,7,0
2015-4-20,00:00:00,0.118,0.118,0.092,0.092,490000,47300,4,0
2015-4-22,00:00:00,0.135,0.135,0.135,0.133,70000,9450,1,0
2015-4-23,00:00:00,0.131,0.131,0.131,0.129,10000,1310,1,0
2015-5-4,00:00:00,0.140,0.140,0.140,0.140,50000,7000,1,0
2015-5-18,00:00:00,0.112,0.112,0.112,0.111,200000,22400,1,0
2015-6-9,00:00:00,0.098,0.098,0.098,0.090,10000,980,1,0
2015-6-11,00:00:00,0.085,0.085,0.074,0.081,63620000,5059370,181,0
2015-6-12,00:00:00,0.090,0.098,0.079,0.098,42420000,3733750,107,0
2015-6-15,00:00:00,0.083,0.084,0.073,0.076,69540000,5693410,190,0
2015-6-16,00:00:00,0.073,0.074,0.061,0.067,20610000,1453660,56,0
2015-6-17,00:00:00,0.071,0.075,0.065,0.073,31720000,2204210,263,0
2015-6-18,00:00:00,0.075,0.075,0.075,0.071,10000,750,1,0
2015-6-19,00:00:00,0.081,0.081,0.081,0.076,1000000,81000,0,0
2015-6-22,00:00:00,0.085,0.085,0.085,0.088,1000000,85000,1,0
2015-6-23,00:00:00,0.100,0.100,0.100,0.104,200000,20000,1,0
2015-6-29,00:00:00,0.054,0.054,0.020,0.020,1667680000,77328340,512,0
2016-6-8,00:00:00,0.062,0.062,0.049,0.054,662030000,36851360,350,0
2016-6-10,00:00:00,0.054,0.054,0.030,0.031,467720000,21580840,427,0
2016-6-13,00:00:00,0.011,0.011,0.011,0.011,750000,8250,1,0
2017-4-28,00:00:00,0.164,0.181,0.164,0.173,1176000,205288,20,0
2017-5-2,00:00:00,0.189,0.207,0.189,0.205,1620000,331240,10,0
2017-5-4,00:00:00,0.188,0.189,0.163,0.175,9940000,1720570,74,0
2017-5-5,00:00:00,0.165,0.167,0.156,0.171,4202000,677662,43,0
2017-5-8,00:00:00,0.181,0.190,0.180,0.179,1080000,198550,20,0
2017-5-9,00:00:00,0.203,0.224,0.200,0.228,2680000,564440,31,0
2017-5-10,00:00:00,0.285,0.285,0.250,0.237,160000,44300,3,0
2017-5-11,00:00:00,0.240,0.270,0.240,0.270,100000,25500,2,0
2017-5-16,00:00:00,0.300,0.320,0.300,0.320,40000,12400,2,0
2017-5-17,00:00:00,0.325,0.325,0.320,0.315,20000,6450,2,0
2017-5-18,00:00:00,0.425,0.425,0.355,0.365,60000,23150,6,0
2017-5-19,00:00:00,0.400,0.415,0.400,0.425,20000,8150,2,0
2017-5-23,00:00:00,0.530,0.530,0.530,0.490,300000,159000,1,0
2017-5-24,00:00:00,0.460,0.460,0.455,0.460,48000,21960,2,0
2017-5-25,00:00:00,0.490,0.490,0.485,0.495,40000,19500,2,0
2017-5-29,00:00:00,0.490,0.490,0.490,0.490,150000,73500,1,0
2017-5-31,00:00:00,0.455,0.455,0.425,0.415,137000,60835,2,0
2017-6-1,00:00:00,0.375,0.450,0.375,0.440,450000,183050,7,0
2017-6-9,00:00:00,0.500,0.530,0.500,0.540,250000,126500,2,0
2017-6-13,00:00:00,0.470,0.470,0.465,0.455,20000,9350,2,0
2017-6-15,00:00:00,0.495,0.495,0.495,0.475,300000,148500,1,0
2017-6-16,00:00:00,0.495,0.495,0.490,0.475,150000,73875,4,0
2017-6-19,00:00:00,0.510,0.510,0.510,0.520,87000,44370,1,0
2017-6-22,00:00:00,0.540,0.540,0.540,0.550,300000,162000,1,0
2017-7-5,00:00:00,0.460,0.460,0.455,0.455,64000,29280,4,0
2018-1-23,00:00:00,0.076,0.100,0.075,0.097,8630000,755860,24,0
2018-1-24,00:00:00,0.097,0.105,0.087,0.101,36360000,3479770,100,0
2018-1-25,00:00:00,0.101,0.101,0.084,0.084,13360000,1253600,33,0
2018-1-26,00:00:00,0.112,0.116,0.096,0.115,1450000,147600,3,0
2018-1-29,00:00:00,0.116,0.116,0.100,0.107,6000000,673400,10,0
2018-1-30,00:00:00,0.100,0.103,0.072,0.081,11200000,998600,34,0
2018-1-31,00:00:00,0.074,0.098,0.066,0.101,13940000,1164880,51,0
2018-2-1,00:00:00,0.103,0.107,0.085,0.083,11100000,1078780,42,0
2018-2-2,00:00:00,0.067,0.090,0.064,0.080,41110000,3294470,113,0
2018-2-5,00:00:00,0.024,0.061,0.022,0.055,120690000,4692240,366,0
