日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-24,00:00:00,0.039,0.039,0.038,0.038,20000,770,2,0
2017-2-27,00:00:00,0.038,0.038,0.038,0.033,200000,7600,1,0
2018-1-3,00:00:00,0.455,0.460,0.390,0.415,7650000,3265400,110,0
2018-1-4,00:00:00,0.455,0.520,0.445,0.500,4150000,1993800,46,0
2018-1-5,00:00:00,0.510,0.510,0.480,0.500,15980000,7883200,126,0
2018-1-8,00:00:00,0.560,0.560,0.560,0.570,230000,128800,4,0
2018-1-9,00:00:00,0.580,0.580,0.580,0.640,10000,5800,1,0
2018-1-10,00:00:00,0.620,0.640,0.610,0.610,700000,438000,8,0
2018-1-11,00:00:00,0.520,0.520,0.490,0.495,4170000,2093800,69,0
2018-1-12,00:00:00,0.530,0.530,0.510,0.590,1270000,661900,17,0
2018-1-15,00:00:00,0.620,0.620,0.610,0.560,500000,307000,6,0
2018-1-17,00:00:00,0.630,0.670,0.620,0.670,860000,539000,16,0
2018-1-18,00:00:00,0.720,0.720,0.650,0.680,4800000,3271800,84,0
2018-1-19,00:00:00,0.700,0.710,0.700,0.710,220000,154200,3,0
2018-1-22,00:00:00,0.760,0.790,0.750,0.790,630000,473600,14,0
2018-1-23,00:00:00,0.860,0.890,0.860,0.910,610000,532200,17,0
2018-1-24,00:00:00,0.890,0.920,0.870,0.910,4040000,3645500,98,0
2018-1-25,00:00:00,0.830,0.850,0.810,0.790,6440000,5352000,102,0
2018-1-26,00:00:00,0.880,0.890,0.870,0.880,4260000,3758100,74,0
2018-1-29,00:00:00,0.930,0.950,0.870,0.900,5310000,4777700,99,0
2018-1-30,00:00:00,0.860,0.890,0.810,0.820,5150000,4394900,79,0
2018-1-31,00:00:00,0.790,0.850,0.760,0.850,2920000,2309900,39,0
2018-2-1,00:00:00,0.830,0.830,0.810,0.810,3320000,2710700,43,0
2018-2-2,00:00:00,0.760,0.770,0.730,0.730,370000,282700,5,0
2018-2-5,00:00:00,0.600,0.640,0.590,0.640,1500000,940300,12,0
2018-2-6,00:00:00,0.400,0.400,0.270,0.300,24590000,8737150,291,0
2018-2-7,00:00:00,0.480,0.500,0.340,0.350,32220000,13842950,218,0
2018-2-8,00:00:00,0.345,0.410,0.345,0.390,22230000,8531500,169,0
2018-2-9,00:00:00,0.200,0.275,0.163,0.265,116740000,24062220,322,0
2018-2-12,00:00:00,0.295,0.365,0.295,0.295,58110000,20212550,290,0
2018-2-13,00:00:00,0.370,0.425,0.365,0.395,40830000,16280850,0,0
