日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-7-20,00:00:00,1.900,1.930,1.820,1.900,5520000,10371880,0,0
2011-7-21,00:00:00,1.870,1.930,1.870,1.910,1688000,3212600,0,0
2011-7-22,00:00:00,1.950,1.950,1.870,1.890,1286000,2439820,0,0
2011-7-25,00:00:00,1.870,1.870,1.830,1.870,696000,1296380,0,0
2011-7-26,00:00:00,1.870,1.870,1.820,1.840,372000,685520,0,0
2011-7-27,00:00:00,1.850,1.870,1.850,1.870,110000,204640,0,0
2011-7-28,00:00:00,1.880,1.880,1.880,1.880,60000,112700,0,0
2011-7-29,00:00:00,1.890,1.890,1.860,1.880,332000,621180,0,0
2011-8-1,00:00:00,1.880,1.880,1.850,1.850,216000,400760,0,0
2011-8-2,00:00:00,1.650,1.860,1.650,1.820,546000,997300,0,0
2011-8-3,00:00:00,1.800,1.820,1.800,1.840,24000,43520,0,0
2011-8-4,00:00:00,1.820,1.820,1.790,1.790,210000,379400,0,0
2011-8-5,00:00:00,1.780,1.790,1.730,1.740,256000,452700,0,0
2011-8-8,00:00:00,1.720,1.720,1.690,1.690,110000,187100,0,0
2011-8-10,00:00:00,1.630,1.630,1.600,1.600,110000,177400,0,0
2011-8-11,00:00:00,1.570,1.600,1.570,1.600,36000,57420,0,0
2011-8-12,00:00:00,1.600,1.680,1.590,1.630,60000,98940,0,0
2011-8-15,00:00:00,1.700,1.700,1.660,1.660,60000,100800,0,0
2011-8-16,00:00:00,1.760,1.760,1.750,1.750,80000,140300,0,0
2011-8-17,00:00:00,1.780,1.780,1.680,1.700,210000,360400,0,0
2011-8-18,00:00:00,1.700,1.720,1.700,1.700,102000,174100,0,0
2011-8-19,00:00:00,1.680,1.680,1.680,1.650,20000,33600,0,0
2011-8-22,00:00:00,1.650,1.660,1.580,1.600,268000,432500,0,0
2011-8-23,00:00:00,1.600,1.600,1.600,1.600,96000,153600,0,0
2011-8-24,00:00:00,1.590,1.600,1.590,1.590,54000,86160,0,0
2011-8-26,00:00:00,1.680,1.680,1.680,1.680,6000,9880,0,0
2011-8-29,00:00:00,1.700,1.740,1.700,1.700,230000,394120,0,0
2011-8-30,00:00:00,1.660,1.700,1.660,1.700,4000,6720,0,0
2011-8-31,00:00:00,1.750,1.750,1.680,1.700,10000,17080,0,0
2011-9-1,00:00:00,1.700,1.700,1.690,1.700,70000,118800,0,0
2011-9-2,00:00:00,1.700,1.700,1.700,1.700,20000,34000,0,0
2011-9-5,00:00:00,1.660,1.680,1.650,1.650,76000,126560,0,0
2011-9-6,00:00:00,1.660,1.660,1.660,1.650,30000,49800,0,0
2011-9-7,00:00:00,1.660,1.660,1.660,1.650,30000,49800,0,0
2011-9-8,00:00:00,1.660,1.660,1.640,1.640,100000,164900,0,0
2011-9-9,00:00:00,1.650,1.650,1.650,1.640,30000,49500,0,0
2011-9-14,00:00:00,1.640,1.640,1.640,1.640,30000,49200,0,0
2011-9-15,00:00:00,1.630,1.630,1.620,1.620,60000,97500,0,0
2011-9-16,00:00:00,1.630,1.630,1.600,1.600,70000,112900,0,0
2011-9-20,00:00:00,1.600,1.600,1.510,1.510,256000,409060,0,0
2011-9-21,00:00:00,1.500,1.500,1.500,1.500,22000,33000,0,0
2011-9-22,00:00:00,1.500,1.500,1.480,1.480,740000,1106500,0,0
2011-9-23,00:00:00,1.500,1.500,1.500,1.500,70000,105000,0,0
2011-9-28,00:00:00,1.500,1.500,1.500,1.500,50000,75000,0,0
2011-10-7,00:00:00,1.300,1.600,1.300,1.600,1710000,2522400,0,0
