日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.430,0.435,0.425,0.430,816000,349980,24,0
2018-2-1,00:00:00,0.460,0.460,0.405,0.410,1486000,646670,52,0
2018-2-2,00:00:00,0.425,0.485,0.415,0.460,5466000,2421350,96,0
2018-2-5,00:00:00,0.385,0.400,0.380,0.395,5132000,2016390,90,0
2018-2-6,00:00:00,0.345,0.345,0.270,0.270,15648000,4614970,174,0
2018-2-7,00:00:00,0.325,0.325,0.247,0.250,6616000,1852768,119,0
2018-2-8,00:00:00,0.255,0.260,0.221,0.222,924000,224910,30,0
2018-2-9,00:00:00,0.201,0.207,0.183,0.199,3644000,717942,50,0
2018-2-12,00:00:00,0.217,0.290,0.217,0.240,5040000,1344190,81,0
2018-2-13,00:00:00,0.270,0.320,0.270,0.270,1836000,536590,0,0
2018-2-14,00:00:00,0.285,0.285,0.255,0.270,3064000,793610,73,0
2018-2-15,00:00:00,0.300,0.305,0.290,0.290,1492000,445570,25,0
2018-2-20,00:00:00,0.295,0.365,0.295,0.360,2794000,951800,54,0
2018-2-21,00:00:00,0.360,0.390,0.355,0.380,1184000,435110,22,0
2018-2-22,00:00:00,0.360,0.420,0.360,0.395,2796000,1092280,52,0
2018-2-23,00:00:00,0.390,0.390,0.355,0.355,1982000,744610,38,0
2018-2-26,00:00:00,0.390,0.390,0.330,0.345,5882000,1985820,122,0
2018-2-27,00:00:00,0.445,0.450,0.330,0.330,8574000,3368500,158,0
2018-2-28,00:00:00,0.325,0.460,0.320,0.425,5570000,2255390,99,0
2018-3-1,00:00:00,0.435,0.480,0.390,0.435,4666000,1972200,92,0
2018-3-2,00:00:00,0.415,0.455,0.395,0.405,15172000,6255180,225,0
2018-3-5,00:00:00,0.385,0.385,0.330,0.330,8590000,3039650,155,0
2018-3-6,00:00:00,0.360,0.410,0.325,0.410,9694000,3302090,67,0
2018-3-7,00:00:00,0.370,0.540,0.370,0.420,24430000,11450090,215,0
2018-3-8,00:00:00,0.485,0.520,0.445,0.485,9554000,4440180,113,0
2018-3-9,00:00:00,0.490,0.490,0.400,0.440,20056000,8641520,221,0
2018-3-12,00:00:00,0.495,0.550,0.495,0.540,1206000,640480,43,0
2018-3-13,00:00:00,0.510,0.550,0.465,0.510,4628000,2410470,46,0
2018-3-14,00:00:00,0.550,1.200,0.550,1.060,5736000,5683580,139,0
2018-3-15,00:00:00,1.130,1.180,0.980,1.000,5070000,5446340,101,0
2018-3-16,00:00:00,1.090,1.500,1.090,1.330,3834000,4835180,157,0
2018-3-19,00:00:00,1.420,1.560,1.310,1.540,672000,966280,60,0
2018-3-20,00:00:00,1.490,2.180,1.480,1.960,1392000,2722340,147,0
2018-3-21,00:00:00,1.980,2.140,1.480,1.490,1254000,2315900,48,0
2018-3-22,00:00:00,1.400,1.500,1.220,1.220,354000,471960,18,0
2018-3-23,00:00:00,1.150,1.850,1.150,1.450,584000,899140,20,0
2018-3-26,00:00:00,1.660,2.290,1.450,2.270,1376000,2548060,64,0
2018-3-27,00:00:00,2.600,2.850,2.050,2.070,702000,1733640,41,0
2018-3-28,00:00:00,1.930,2.220,1.880,1.920,312000,635780,14,0
2018-4-3,00:00:00,2.180,2.180,1.780,1.780,164000,339620,5,0
2018-4-4,00:00:00,1.680,1.680,1.620,1.520,146000,237380,5,0
2018-4-6,00:00:00,1.950,2.110,1.950,2.000,130000,252680,6,0
2018-4-9,00:00:00,2.220,3.100,2.220,3.040,368000,1068560,21,0
2018-4-10,00:00:00,2.960,2.960,2.580,2.700,176000,485680,10,0
2018-4-11,00:00:00,3.030,3.030,3.000,2.630,90000,271500,2,0
2018-4-19,00:00:00,1.890,1.890,1.890,1.890,30000,56700,1,0
2018-4-20,00:00:00,2.060,2.060,2.000,1.430,70000,141200,2,0
2018-4-24,00:00:00,1.800,2.000,1.790,1.790,160000,293700,3,0
