日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-11,00:00:00,4.000,5.000,4.000,4.820,21310000,94269190,2741,0
2015-3-12,00:00:00,5.010,5.200,4.010,4.110,16094000,70727990,1860,0
2015-3-13,00:00:00,4.150,4.450,4.000,4.120,12268000,51463960,1075,0
2015-3-16,00:00:00,4.180,4.180,3.650,3.880,3504000,13586910,648,0
2015-3-17,00:00:00,3.980,4.130,3.830,4.020,2606000,10494340,415,0
2015-3-19,00:00:00,4.060,4.070,3.910,4.000,733000,2918120,193,0
2015-3-20,00:00:00,4.050,4.060,3.950,3.990,802000,3207400,110,0
2015-3-23,00:00:00,3.920,4.450,3.770,4.340,3633000,15117720,430,0
2015-3-24,00:00:00,4.320,4.550,4.290,4.440,3221000,14245370,316,0
2015-3-25,00:00:00,4.560,4.820,4.530,4.550,6643500,31103970,612,0
2015-3-26,00:00:00,4.550,4.550,4.350,4.460,1087000,4841510,157,0
2015-3-27,00:00:00,4.320,4.400,4.100,4.200,1432000,6029960,186,0
2015-3-30,00:00:00,4.100,4.250,4.000,4.130,638000,2634100,108,0
2015-3-31,00:00:00,4.150,4.230,4.140,4.160,362000,1512760,58,0
2015-4-1,00:00:00,4.140,4.200,4.080,4.080,784000,3241520,82,0
2015-4-2,00:00:00,4.080,4.200,4.050,4.200,393000,1621410,65,0
2015-4-8,00:00:00,4.090,4.410,4.070,4.350,1620000,6881280,148,0
2015-4-9,00:00:00,4.380,4.380,4.070,4.090,828500,3436720,136,0
2015-4-10,00:00:00,4.110,4.280,4.080,4.140,522000,2170640,86,0
2015-4-13,00:00:00,4.200,4.200,4.090,4.150,730000,3027470,77,0
2015-4-14,00:00:00,4.140,4.190,4.100,4.110,384000,1585540,57,0
2015-4-15,00:00:00,4.120,4.170,3.790,3.880,1591000,6250760,171,0
2015-4-16,00:00:00,3.890,4.080,3.890,3.960,375000,1495140,46,0
2015-4-17,00:00:00,3.960,3.970,3.820,3.970,536000,2088210,47,0
2015-4-20,00:00:00,3.970,4.200,3.900,4.170,1152000,4710630,137,0
2015-4-21,00:00:00,4.250,4.890,4.200,4.610,7657000,35258830,753,0
