日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.455,0.455,0.410,0.430,12310000,5336000,100,0
2017-11-20,00:00:00,0.430,0.455,0.400,0.440,20130000,8782025,158,0
2017-11-21,00:00:00,0.470,0.720,0.470,0.750,11720000,7063725,170,0
2017-11-22,00:00:00,0.780,0.780,0.640,0.670,2270000,1542300,54,0
2017-11-23,00:00:00,0.660,0.730,0.540,0.550,1260000,791950,25,0
2017-11-24,00:00:00,0.580,0.680,0.540,0.680,13550000,8116300,138,0
2017-11-27,00:00:00,0.630,0.660,0.600,0.620,29920000,18934000,68,0
2017-11-28,00:00:00,0.620,0.650,0.520,0.640,10130000,5838000,83,0
2017-11-29,00:00:00,0.610,0.630,0.560,0.560,625000,371850,14,0
2017-11-30,00:00:00,0.510,0.510,0.465,0.470,6395000,3134925,80,0
2017-12-1,00:00:00,0.490,0.510,0.395,0.415,12220000,5563950,0,0
2017-12-4,00:00:00,0.370,0.520,0.370,0.460,14055000,6431800,193,0
2017-12-5,00:00:00,0.460,0.485,0.420,0.415,11955000,5471075,169,0
2017-12-6,00:00:00,0.440,0.440,0.280,0.300,23330000,8316775,317,0
2017-12-7,00:00:00,0.330,0.360,0.300,0.350,14380000,4792725,212,0
2017-12-8,00:00:00,0.375,0.460,0.375,0.455,13560000,5701200,170,0
2017-12-11,00:00:00,0.430,0.540,0.415,0.540,7185000,3281500,118,0
2017-12-12,00:00:00,0.450,0.450,0.450,0.450,20000,9000,1,0
2017-12-13,00:00:00,0.420,0.470,0.420,0.470,175000,78625,3,0
2017-12-14,00:00:00,0.460,0.470,0.460,0.470,340000,156800,2,0
2017-12-18,00:00:00,0.405,0.425,0.405,0.395,350000,145750,2,0
2017-12-19,00:00:00,0.430,0.530,0.430,0.500,465000,222200,5,0
2017-12-20,00:00:00,0.500,0.500,0.500,0.485,10000,5000,1,0
2017-12-21,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2017-12-27,00:00:00,0.540,0.540,0.465,0.465,360000,171000,3,0
2017-12-28,00:00:00,0.475,0.475,0.475,0.480,120000,57000,1,0
2017-12-29,00:00:00,0.480,0.520,0.480,0.520,5400000,2709000,9,0
2018-1-2,00:00:00,0.610,0.610,0.610,0.630,10000,6100,1,0
2018-1-3,00:00:00,0.700,0.700,0.700,0.600,10000,7000,1,0
2018-1-5,00:00:00,0.500,0.500,0.500,0.500,20000,10000,1,0
2018-1-9,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2018-1-10,00:00:00,0.570,0.570,0.530,0.530,610000,335600,3,0
2018-1-12,00:00:00,0.580,0.580,0.580,0.630,60000,34800,1,0
2018-1-15,00:00:00,0.730,0.800,0.700,0.710,90000,66600,7,0
2018-1-16,00:00:00,0.760,1.000,0.760,1.000,8935000,7736750,59,0
2018-1-18,00:00:00,0.990,0.990,0.990,0.990,200000,198000,1,0
2018-1-19,00:00:00,1.060,1.060,1.060,1.060,200000,212000,2,0
2018-1-22,00:00:00,1.200,1.200,1.200,1.200,50000,60000,1,0
2018-1-23,00:00:00,1.420,1.420,1.410,1.310,90000,127300,3,0
2018-1-30,00:00:00,0.880,0.880,0.880,0.880,10000,8800,1,0
2018-2-22,00:00:00,0.980,0.980,0.980,0.980,285000,279300,2,0
2018-3-23,00:00:00,0.300,0.315,0.243,0.275,53895000,14710775,239,0
2018-3-26,00:00:00,0.242,0.260,0.194,0.247,1640000,372175,29,0
2018-3-27,00:00:00,0.300,0.300,0.238,0.236,1170000,311555,12,0
2018-3-28,00:00:00,0.165,0.165,0.145,0.145,525000,83225,5,0
2018-3-29,00:00:00,0.135,0.140,0.135,0.136,155000,20030,3,0
2018-4-3,00:00:00,0.107,0.108,0.091,0.133,245000,23265,5,0
2018-4-4,00:00:00,0.144,0.144,0.110,0.102,300000,38300,3,0
2018-4-6,00:00:00,0.107,0.107,0.091,0.092,990000,96985,11,0
2018-4-9,00:00:00,0.094,0.117,0.094,0.103,1400000,138805,9,0
2018-4-10,00:00:00,0.145,0.164,0.145,0.207,400000,61800,2,0
2018-4-11,00:00:00,0.202,0.218,0.202,0.218,105000,22210,4,0
2018-4-12,00:00:00,0.198,0.198,0.190,0.192,520000,99760,3,0
2018-4-16,00:00:00,0.131,0.131,0.109,0.110,120000,13960,2,0
2018-4-17,00:00:00,0.106,0.126,0.094,0.086,270000,29615,5,0
2018-4-18,00:00:00,0.069,0.084,0.068,0.074,2090000,162210,12,0
2018-4-19,00:00:00,0.091,0.091,0.082,0.083,200000,17450,3,0
2018-4-20,00:00:00,0.105,0.105,0.079,0.075,2535000,215065,11,0
2018-4-23,00:00:00,0.074,0.100,0.074,0.086,3110000,269760,21,0
2018-4-24,00:00:00,0.100,0.112,0.100,0.105,2470000,255750,11,0
2018-4-25,00:00:00,0.085,0.085,0.071,0.073,815000,62785,6,0
