日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.194,0.208,0.174,0.198,17120000,3281930,232,0
2018-2-1,00:00:00,0.205,0.212,0.153,0.154,30040000,5745010,172,0
2018-2-2,00:00:00,0.147,0.170,0.145,0.165,26090000,4118745,113,0
2018-2-5,00:00:00,0.167,0.185,0.161,0.176,8960000,1535100,110,0
2018-2-7,00:00:00,0.144,0.144,0.120,0.120,4980000,653895,61,0
2018-2-8,00:00:00,0.122,0.128,0.114,0.121,9470000,1159280,119,0
2018-2-9,00:00:00,0.099,0.099,0.080,0.085,9090000,772600,104,0
2018-2-12,00:00:00,0.090,0.091,0.088,0.087,330000,29685,6,0
2018-2-21,00:00:00,0.108,0.110,0.108,0.121,210000,22890,4,0
2018-3-1,00:00:00,0.087,0.087,0.087,0.095,120000,10440,2,0
2018-3-5,00:00:00,0.082,0.083,0.082,0.083,380000,31350,4,0
