日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-16,00:00:00,0.066,0.066,0.065,0.067,200000,13100,2,0
2017-6-19,00:00:00,0.061,0.061,0.061,0.061,72000,4392,1,0
2017-6-20,00:00:00,0.062,0.062,0.062,0.064,72000,4464,1,0
2017-6-23,00:00:00,0.073,0.073,0.073,0.072,80000,5840,1,0
2017-6-26,00:00:00,0.070,0.070,0.069,0.069,980000,68420,7,0
2017-6-27,00:00:00,0.067,0.067,0.066,0.067,200000,13300,2,0
2017-6-29,00:00:00,0.048,0.048,0.016,0.016,3316000,89496,29,0
2017-11-23,00:00:00,0.064,0.067,0.043,0.048,822100000,51456120,694,0
2017-11-24,00:00:00,0.050,0.055,0.047,0.053,344380000,17607310,315,0
2017-11-27,00:00:00,0.050,0.050,0.044,0.046,461480000,21266090,442,0
2017-11-28,00:00:00,0.040,0.044,0.030,0.043,292330000,10813760,320,0
2017-11-29,00:00:00,0.047,0.048,0.039,0.041,277730000,11299460,310,0
2017-11-30,00:00:00,0.029,0.029,0.017,0.022,323140000,7369250,355,0
2017-12-1,00:00:00,0.027,0.027,0.010,0.013,372640000,6874230,0,0
