日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-6,00:00:00,0.171,0.178,0.171,0.172,1000000,174700,3,0
2016-4-7,00:00:00,0.174,0.175,0.173,0.175,900000,156600,3,0
2016-4-8,00:00:00,0.178,0.178,0.178,0.189,100000,17800,1,0
2016-4-11,00:00:00,0.196,0.196,0.196,0.189,400000,78400,1,0
2016-4-13,00:00:00,0.211,0.215,0.211,0.217,60000,12740,3,0
2016-4-14,00:00:00,0.226,0.240,0.224,0.240,120000,27320,3,0
2016-4-15,00:00:00,0.242,0.242,0.242,0.242,460000,111320,2,0
2016-4-22,00:00:00,0.230,0.230,0.230,0.230,400000,92000,1,0
2016-4-26,00:00:00,0.241,0.241,0.238,0.243,800000,191600,2,0
2016-5-5,00:00:00,0.183,0.183,0.183,0.182,20000,3660,1,0
2016-5-10,00:00:00,0.134,0.145,0.125,0.129,26340000,3587780,132,0
2016-5-11,00:00:00,0.129,0.136,0.127,0.132,4180000,543540,20,0
2016-5-12,00:00:00,0.123,0.132,0.122,0.122,7260000,924440,25,0
2016-5-13,00:00:00,0.114,0.114,0.107,0.110,4320000,472140,28,0
2016-5-16,00:00:00,0.108,0.131,0.108,0.125,12800000,1513540,61,0
2016-5-17,00:00:00,0.122,0.126,0.121,0.126,900000,111060,6,0
2016-5-18,00:00:00,0.111,0.112,0.110,0.110,380000,42160,5,0
2016-5-19,00:00:00,0.118,0.118,0.112,0.112,860000,99520,6,0
2016-5-20,00:00:00,0.111,0.112,0.111,0.110,540000,60060,6,0
2016-5-23,00:00:00,0.105,0.105,0.096,0.098,1100000,109720,9,0
2016-5-24,00:00:00,0.094,0.099,0.089,0.097,2240000,207780,13,0
2016-5-25,00:00:00,0.107,0.113,0.106,0.107,1940000,210540,12,0
2016-5-26,00:00:00,0.107,0.107,0.100,0.107,3680000,373180,16,0
2016-5-27,00:00:00,0.098,0.098,0.086,0.086,2720000,242520,18,0
2016-5-30,00:00:00,0.088,0.088,0.080,0.080,2580000,219140,13,0
2016-5-31,00:00:00,0.094,0.094,0.088,0.088,680000,61820,3,0
2016-6-1,00:00:00,0.080,0.080,0.076,0.080,1040000,81340,13,0
2016-6-2,00:00:00,0.072,0.072,0.063,0.065,24780000,1624180,109,0
2016-6-3,00:00:00,0.067,0.073,0.067,0.073,4460000,307020,35,0
2016-6-6,00:00:00,0.070,0.072,0.070,0.070,2120000,148880,14,0
2016-6-7,00:00:00,0.072,0.080,0.072,0.079,3920000,304100,24,0
2016-6-8,00:00:00,0.075,0.087,0.075,0.083,6500000,535300,30,0
2016-6-10,00:00:00,0.087,0.095,0.087,0.090,5360000,487160,42,0
2016-6-13,00:00:00,0.082,0.092,0.082,0.090,2560000,226360,17,0
2016-6-14,00:00:00,0.090,0.090,0.076,0.076,2740000,224180,18,0
2016-6-15,00:00:00,0.073,0.083,0.073,0.082,1380000,110420,19,0
2016-6-16,00:00:00,0.076,0.076,0.063,0.068,3000000,199060,11,0
2016-6-17,00:00:00,0.073,0.077,0.070,0.077,2920000,212680,14,0
2016-6-20,00:00:00,0.078,0.081,0.075,0.078,3520000,278740,15,0
2016-6-21,00:00:00,0.077,0.077,0.073,0.074,940000,69640,8,0
2016-6-22,00:00:00,0.079,0.084,0.079,0.081,1580000,129340,14,0
2016-6-23,00:00:00,0.079,0.079,0.079,0.079,40000,3160,1,0
2016-6-24,00:00:00,0.081,0.081,0.058,0.070,4080000,251220,21,0
2016-6-27,00:00:00,0.069,0.069,0.065,0.066,320000,21700,3,0
2016-6-28,00:00:00,0.059,0.063,0.057,0.062,2340000,143680,13,0
2016-6-29,00:00:00,0.063,0.063,0.062,0.064,840000,52720,4,0
2016-6-30,00:00:00,0.067,0.070,0.063,0.065,3440000,225400,13,0
2016-7-4,00:00:00,0.064,0.071,0.064,0.070,2480000,163560,12,0
2016-7-5,00:00:00,0.068,0.072,0.068,0.067,360000,25200,4,0
2016-7-6,00:00:00,0.060,0.062,0.059,0.062,1080000,65620,8,0
2016-7-7,00:00:00,0.062,0.066,0.062,0.066,2840000,182620,17,0
2016-7-8,00:00:00,0.066,0.068,0.065,0.066,2220000,146660,11,0
2016-7-11,00:00:00,0.068,0.074,0.068,0.070,2200000,155380,16,0
2016-7-12,00:00:00,0.072,0.080,0.072,0.078,2980000,226040,20,0
2016-7-13,00:00:00,0.078,0.081,0.078,0.079,3880000,306940,18,0
2016-7-14,00:00:00,0.082,0.091,0.082,0.090,3000000,258640,25,0
2016-7-15,00:00:00,0.090,0.094,0.089,0.092,3360000,307920,25,0
2016-7-18,00:00:00,0.098,0.129,0.098,0.126,8380000,972720,65,0
2016-7-19,00:00:00,0.123,0.126,0.120,0.121,1200000,148520,10,0
2016-7-20,00:00:00,0.126,0.147,0.126,0.138,2640000,374240,25,0
2016-7-21,00:00:00,0.142,0.154,0.142,0.143,2420000,357120,21,0
2016-7-22,00:00:00,0.147,0.151,0.143,0.146,1000000,146800,6,0
2016-7-25,00:00:00,0.135,0.138,0.130,0.130,720000,97080,6,0
2016-7-26,00:00:00,0.131,0.131,0.126,0.126,540000,69620,3,0
2016-7-28,00:00:00,0.125,0.125,0.121,0.122,340000,41400,4,0
2016-7-29,00:00:00,0.129,0.129,0.121,0.121,420000,53020,3,0
2016-8-1,00:00:00,0.126,0.126,0.125,0.125,360000,45160,2,0
2016-8-4,00:00:00,0.129,0.129,0.129,0.128,400000,51600,1,0
2016-8-5,00:00:00,0.133,0.133,0.129,0.130,140000,18300,2,0
2016-8-8,00:00:00,0.136,0.158,0.136,0.157,2880000,414460,14,0
2016-8-10,00:00:00,0.150,0.150,0.149,0.150,540000,80500,3,0
