日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-9-25,00:00:00,3.760,3.910,3.630,3.870,235832400,897525376,0,0
2009-9-28,00:00:00,3.880,4.050,3.640,3.670,100147000,386110176,0,0
2009-9-29,00:00:00,3.720,3.750,3.370,3.400,53042000,185962592,0,0
2009-9-30,00:00:00,3.350,3.720,3.280,3.700,43287000,153962704,0,0
2009-10-2,00:00:00,3.580,3.730,3.500,3.650,30644500,110477648,0,0
2009-10-5,00:00:00,3.670,3.830,3.600,3.730,18863200,69947560,0,0
2009-10-6,00:00:00,3.760,3.860,3.730,3.780,21225000,80550392,0,0
2009-10-7,00:00:00,3.810,3.810,3.700,3.770,15148491,56955700,0,0
2009-10-8,00:00:00,3.750,3.770,3.700,3.740,9576000,35742320,0,0
2009-10-9,00:00:00,3.750,3.780,3.680,3.700,8599000,31954340,0,0
2009-10-12,00:00:00,3.700,3.900,3.700,3.770,19351000,73781184,0,0
2009-10-13,00:00:00,3.780,3.880,3.770,3.870,12825000,49008032,0,0
2009-10-14,00:00:00,3.860,4.000,3.830,3.910,26019000,102396880,0,0
2009-10-15,00:00:00,3.940,3.950,3.780,3.870,17963000,69230488,0,0
2009-10-16,00:00:00,3.840,3.870,3.740,3.810,12529000,47747280,0,0
2009-10-19,00:00:00,3.770,3.830,3.770,3.790,3309000,12577590,0,0
2009-10-20,00:00:00,3.800,3.940,3.800,3.870,11550000,44972380,0,0
2009-10-21,00:00:00,3.850,3.900,3.780,3.790,4046000,15424550,0,0
2009-10-22,00:00:00,3.790,3.800,3.740,3.750,2066000,7764750,0,0
2009-10-23,00:00:00,3.800,3.800,3.710,3.720,2666000,10009500,0,0
2009-10-27,00:00:00,3.700,3.710,3.650,3.700,3312500,12182310,0,0
2009-10-28,00:00:00,3.710,3.710,3.480,3.510,6225000,22108020,0,0
2009-10-29,00:00:00,3.490,3.510,3.410,3.500,2370000,8208430,0,0
2009-10-30,00:00:00,3.550,3.620,3.550,3.560,1093000,3915110,0,0
2009-11-2,00:00:00,3.460,3.630,3.440,3.630,2063000,7288990,0,0
2009-11-3,00:00:00,3.660,3.900,3.650,3.730,13821600,52219480,0,0
2009-11-4,00:00:00,3.730,3.800,3.730,3.740,2781000,10427680,0,0
2009-11-5,00:00:00,3.730,3.730,3.600,3.630,4787000,17441280,0,0
2009-11-6,00:00:00,3.680,3.710,3.660,3.670,4273000,15763670,0,0
2009-11-9,00:00:00,3.690,3.700,3.630,3.690,2005000,7373100,0,0
2009-11-10,00:00:00,3.750,3.860,3.750,3.820,13428000,51112008,0,0
2009-11-11,00:00:00,3.810,3.880,3.800,3.810,5354000,20512760,0,0
2009-11-12,00:00:00,3.810,4.070,3.790,4.020,21406000,84694440,0,0
2009-11-13,00:00:00,4.030,4.100,3.960,4.010,18529000,74667000,0,0
2009-11-16,00:00:00,4.040,4.050,3.880,3.930,6777000,26872010,0,0
2009-11-17,00:00:00,3.930,4.040,3.870,3.900,5757000,22805920,0,0
2009-11-18,00:00:00,3.930,3.950,3.820,3.870,4965000,19212610,0,0
2009-11-19,00:00:00,3.850,3.910,3.760,3.760,3566000,13619870,0,0
2009-11-20,00:00:00,3.760,3.790,3.700,3.750,5205000,19351880,0,0
2009-11-23,00:00:00,3.750,3.840,3.740,3.810,3801000,14361332,0,0
