日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.077,0.128,0.077,0.117,47530000,5041450,220,0
2018-4-11,00:00:00,0.133,0.202,0.111,0.153,20410000,3365520,141,0
2018-4-12,00:00:00,0.163,0.180,0.132,0.153,73910000,11592370,310,0
2018-4-13,00:00:00,0.175,0.175,0.134,0.139,16740000,2548300,105,0
2018-4-16,00:00:00,0.121,0.121,0.078,0.087,11260000,1094890,66,0
2018-4-17,00:00:00,0.094,0.106,0.059,0.063,12900000,1094950,85,0
2018-4-18,00:00:00,0.083,0.084,0.049,0.068,14540000,1015550,91,0
2018-4-19,00:00:00,0.088,0.111,0.084,0.102,24690000,2425410,157,0
2018-4-20,00:00:00,0.091,0.144,0.091,0.101,21640000,2384810,142,0
2018-4-23,00:00:00,0.105,0.122,0.081,0.083,39660000,3688650,207,0
2018-4-24,00:00:00,0.085,0.114,0.085,0.102,33500000,3352170,95,0
2018-4-25,00:00:00,0.102,0.108,0.067,0.071,5950000,513060,44,0
