日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-5,00:00:00,0.137,0.137,0.137,0.142,40000,5480,2,0
2016-5-30,00:00:00,0.120,0.120,0.107,0.114,4100000,458400,6,0
2016-5-31,00:00:00,0.090,0.090,0.070,0.088,10840000,859530,26,0
2016-6-1,00:00:00,0.092,0.099,0.080,0.096,10530000,960370,39,0
2016-6-2,00:00:00,0.101,0.101,0.080,0.082,15690000,1422900,26,0
2016-6-3,00:00:00,0.062,0.079,0.062,0.074,23560000,1722580,37,0
2016-6-6,00:00:00,0.077,0.087,0.066,0.065,28990000,2220160,38,0
2016-6-7,00:00:00,0.032,0.043,0.016,0.016,2180000,70830,20,0
2017-3-23,00:00:00,0.056,0.060,0.053,0.053,2700000,149600,21,0
2017-3-24,00:00:00,0.060,0.060,0.053,0.055,330000,18090,7,0
2017-3-27,00:00:00,0.053,0.055,0.050,0.047,840000,44240,7,0
2017-3-29,00:00:00,0.061,0.061,0.058,0.057,800000,48220,4,0
2017-3-31,00:00:00,0.050,0.050,0.043,0.043,1090000,53930,4,0
2017-4-3,00:00:00,0.045,0.047,0.043,0.045,300000,13230,5,0
2017-4-5,00:00:00,0.052,0.055,0.050,0.055,230000,11870,7,0
2017-4-6,00:00:00,0.050,0.054,0.046,0.049,200000,9980,9,0
2017-4-7,00:00:00,0.045,0.047,0.031,0.046,8940000,325880,26,0
2017-4-10,00:00:00,0.046,0.046,0.046,0.046,1000000,46000,1,0
2017-4-11,00:00:00,0.047,0.047,0.032,0.035,460000,16060,4,0
2017-4-12,00:00:00,0.032,0.039,0.032,0.046,4360000,149880,8,0
2017-4-13,00:00:00,0.043,0.049,0.042,0.045,1860000,87320,11,0
2017-4-18,00:00:00,0.040,0.040,0.027,0.027,3380000,107220,7,0
2017-4-19,00:00:00,0.020,0.021,0.012,0.019,35670000,579060,70,0
2017-4-20,00:00:00,0.019,0.036,0.019,0.035,20960000,537230,56,0
2017-4-21,00:00:00,0.044,0.044,0.034,0.035,14730000,592610,52,0
2017-4-24,00:00:00,0.045,0.045,0.027,0.036,26330000,902440,51,0
2017-4-25,00:00:00,0.047,0.053,0.047,0.051,5270000,266070,21,0
2017-4-26,00:00:00,0.061,0.063,0.059,0.060,4630000,281580,29,0
2017-4-27,00:00:00,0.056,0.069,0.056,0.067,2710000,174530,10,0
2017-4-28,00:00:00,0.063,0.063,0.062,0.062,530000,33340,5,0
2017-5-2,00:00:00,0.063,0.066,0.063,0.065,720000,46410,4,0
2017-5-4,00:00:00,0.062,0.063,0.062,0.067,2270000,142930,18,0
2017-5-5,00:00:00,0.065,0.065,0.053,0.057,1020000,58620,12,0
2017-5-8,00:00:00,0.061,0.065,0.060,0.060,660000,40890,8,0
2017-5-9,00:00:00,0.066,0.083,0.062,0.083,10130000,740430,34,0
2017-5-10,00:00:00,0.091,0.100,0.090,0.091,3850000,359130,22,0
2017-5-11,00:00:00,0.094,0.099,0.094,0.098,980000,94570,3,0
2017-5-18,00:00:00,0.104,0.105,0.104,0.104,20000,2090,2,0
2017-5-19,00:00:00,0.106,0.106,0.104,0.107,80000,8400,2,0
2017-7-7,00:00:00,0.135,0.135,0.135,0.133,160000,21600,1,0
2017-8-3,00:00:00,0.290,0.290,0.290,0.290,160000,46400,1,0
2017-12-29,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2018-2-5,00:00:00,0.660,0.660,0.660,0.680,100000,66000,0,0
2018-3-7,00:00:00,0.550,0.550,0.550,0.520,20000,11000,1,0
2018-3-21,00:00:00,0.650,0.650,0.650,0.650,30000,19500,1,0
2018-4-4,00:00:00,0.465,0.465,0.465,0.465,40000,18600,1,0
