日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-18,00:00:00,0.232,0.232,0.232,0.230,600000,139200,0,0
2014-7-22,00:00:00,0.067,0.067,0.067,0.066,600000,40200,1,0
2014-7-23,00:00:00,0.072,0.074,0.069,0.071,11450000,817550,29,0
2014-7-24,00:00:00,0.069,0.073,0.062,0.072,9660000,656110,28,0
2014-7-25,00:00:00,0.073,0.073,0.067,0.069,3950000,280750,15,0
2014-7-28,00:00:00,0.076,0.087,0.073,0.088,4510000,348220,18,0
2014-7-29,00:00:00,0.096,0.098,0.090,0.097,24640000,2330700,68,0
2014-7-30,00:00:00,0.096,0.110,0.085,0.086,8750000,873590,45,0
2014-7-31,00:00:00,0.089,0.101,0.083,0.097,2030000,197120,15,0
2014-8-1,00:00:00,0.079,0.088,0.074,0.076,7070000,562570,33,0
2014-8-4,00:00:00,0.081,0.090,0.079,0.079,8100000,672100,34,0
2014-8-6,00:00:00,0.069,0.069,0.061,0.066,6600000,427650,29,0
2015-6-22,00:00:00,0.065,0.072,0.059,0.070,120980000,7418710,130,0
2015-6-23,00:00:00,0.079,0.100,0.076,0.098,2440000,209680,16,0
2015-6-24,00:00:00,0.102,0.103,0.100,0.103,320000,32630,4,0
2015-6-25,00:00:00,0.092,0.092,0.092,0.088,100000,9200,1,0
2015-6-26,00:00:00,0.065,0.071,0.050,0.051,2590000,157980,11,0
2016-6-6,00:00:00,0.076,0.081,0.055,0.057,827360000,59020870,684,0
2016-6-7,00:00:00,0.034,0.036,0.015,0.015,30280000,865490,102,0
2017-4-25,00:00:00,0.037,0.048,0.036,0.047,47350000,2053450,77,0
2017-4-26,00:00:00,0.056,0.061,0.054,0.056,1043210000,60400470,775,0
2017-4-27,00:00:00,0.060,0.068,0.049,0.065,1413080000,76551740,1174,0
2017-4-28,00:00:00,0.062,0.064,0.057,0.060,1306180000,78593620,1043,0
2017-5-2,00:00:00,0.070,0.070,0.055,0.063,874240000,55171960,876,0
2017-5-4,00:00:00,0.058,0.062,0.053,0.061,623000000,35217930,542,0
