日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-20,00:00:00,0.041,0.046,0.032,0.033,754100000,31446030,1111,0
2016-10-24,00:00:00,0.027,0.055,0.017,0.052,20850000,1077730,57,0
2016-10-25,00:00:00,0.047,0.050,0.044,0.046,2831050000,128937910,2937,0
2016-10-26,00:00:00,0.024,0.033,0.019,0.021,56650000,1451380,316,0
2016-10-27,00:00:00,0.022,0.022,0.010,0.010,5920000,97150,26,0
2017-6-8,00:00:00,0.036,0.036,0.033,0.033,20000,690,2,0
2018-2-1,00:00:00,0.156,0.169,0.154,0.178,6400000,1000200,10,0
2018-2-8,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2018-2-9,00:00:00,0.415,0.415,0.405,0.405,20000,8200,2,0
2018-2-14,00:00:00,0.360,0.360,0.360,0.340,10000,3600,1,0
