日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.350,0.370,0.340,0.330,280000,98800,5,0
2018-1-11,00:00:00,0.255,0.260,0.219,0.219,19530000,4503610,82,0
2018-1-12,00:00:00,0.235,0.295,0.235,0.315,340000,85340,6,0
2018-1-15,00:00:00,0.360,0.380,0.270,0.275,2850000,895450,30,0
2018-1-16,00:00:00,0.285,0.365,0.285,0.345,3880000,1332150,44,0
2018-1-17,00:00:00,0.335,0.385,0.315,0.385,810000,282650,15,0
2018-1-18,00:00:00,0.450,0.450,0.415,0.415,400000,169050,6,0
2018-1-19,00:00:00,0.430,0.430,0.430,0.430,100000,43000,2,0
2018-1-22,00:00:00,0.500,0.500,0.500,0.500,90000,45000,1,0
2018-1-23,00:00:00,0.580,0.630,0.580,0.630,250000,152500,4,0
2018-1-24,00:00:00,0.620,0.650,0.620,0.640,210000,133900,4,0
2018-1-25,00:00:00,0.550,0.570,0.550,0.520,130000,71900,3,0
2018-1-29,00:00:00,0.670,0.670,0.620,0.620,120000,79900,3,0
2018-1-30,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2018-1-31,00:00:00,0.500,0.530,0.500,0.570,140000,71600,3,0
2018-2-2,00:00:00,0.470,0.510,0.470,0.475,420000,204550,5,0
2018-2-5,00:00:00,0.300,0.390,0.300,0.380,3210000,1085550,28,0
2018-2-6,00:00:00,0.173,0.192,0.010,0.034,87420000,10222930,396,0
