日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-7-20,00:00:00,10.460,12.080,10.420,12.000,158734000,1841120000,0,0
2007-7-23,00:00:00,11.800,17.820,11.740,16.980,165691900,2625880000,0,0
2007-7-24,00:00:00,16.500,16.500,14.520,14.800,85422000,1308029008,0,0
2007-7-25,00:00:00,14.000,14.500,13.820,14.000,47578400,670622000,0,0
2007-7-26,00:00:00,14.200,14.860,14.020,14.460,20552500,298448000,0,0
2007-7-27,00:00:00,13.700,14.780,13.680,14.320,15056500,215691000,0,0
2007-7-30,00:00:00,14.420,15.220,14.400,14.900,16739300,248090000,0,0
2007-7-31,00:00:00,15.300,15.400,14.720,14.840,13938000,210758000,0,0
2007-8-1,00:00:00,14.500,14.800,13.860,14.460,16193000,232563000,0,0
2007-8-2,00:00:00,14.720,14.800,13.900,14.300,9795000,139938000,0,0
2007-8-3,00:00:00,14.300,14.600,14.060,14.160,4240500,60500000,0,0
2007-8-6,00:00:00,14.000,14.000,13.740,13.780,6911500,95713000,0,0
2007-8-7,00:00:00,14.000,14.060,13.200,13.300,5869900,80403000,0,0
2007-8-8,00:00:00,13.500,13.640,13.320,13.460,5182000,69809000,0,0
2007-8-9,00:00:00,13.640,13.900,13.300,13.340,5188000,70373000,0,0
2007-8-10,00:00:00,12.800,13.000,12.500,12.880,4769000,61015000,0,0
2007-8-13,00:00:00,13.000,13.200,12.900,12.980,2726500,35420000,0,0
2007-8-14,00:00:00,13.100,13.200,13.000,13.140,1415000,18539000,0,0
2007-8-15,00:00:00,13.080,13.080,12.800,12.900,2654000,34111000,0,0
2007-8-16,00:00:00,12.600,12.600,11.980,12.080,9978500,120722000,0,0
2007-8-17,00:00:00,11.800,12.000,10.500,11.700,13616500,151992000,0,0
2007-8-20,00:00:00,12.560,12.600,12.000,12.460,7232500,89651000,0,0
2007-8-21,00:00:00,12.520,13.200,12.360,12.400,5722500,73079000,0,0
2007-8-22,00:00:00,12.460,12.500,12.020,12.200,3979000,48656000,0,0
2007-8-23,00:00:00,12.600,12.680,12.200,12.280,4952500,61123000,0,0
2007-8-24,00:00:00,12.020,12.300,11.900,12.280,3903800,47275000,0,0
2007-8-27,00:00:00,12.440,13.060,12.440,13.000,6618000,84702000,0,0
2007-8-28,00:00:00,13.000,13.100,12.600,12.620,5389500,69162000,0,0
2007-8-29,00:00:00,12.000,13.100,12.000,12.880,4797000,59628000,0,0
2007-8-30,00:00:00,12.700,13.000,12.500,12.580,3572300,45785000,0,0
2007-8-31,00:00:00,12.620,13.000,12.600,12.680,3779500,48339000,0,0
2007-9-3,00:00:00,12.620,12.700,12.500,12.600,2432500,30636000,0,0
2007-9-4,00:00:00,12.600,12.920,12.600,12.780,3614500,46285000,0,0
2007-9-5,00:00:00,12.900,13.000,12.700,12.720,2128000,27211000,0,0
2007-9-6,00:00:00,12.600,12.740,12.580,12.660,1646500,20856000,0,0
2007-9-7,00:00:00,12.740,12.740,12.480,12.540,4032500,50607000,0,0
2007-9-10,00:00:00,12.500,12.500,12.280,12.440,4604500,57173000,0,0
2007-9-11,00:00:00,12.500,12.560,12.340,12.380,1985000,24674000,0,0
2007-9-12,00:00:00,12.420,12.500,12.300,12.400,2097500,25964000,0,0
2007-9-13,00:00:00,12.400,12.420,12.300,12.400,2098600,25978000,0,0
2007-9-14,00:00:00,12.420,12.500,12.320,12.420,2567000,31875000,0,0
2007-9-17,00:00:00,12.500,12.600,12.300,12.340,1862000,23003000,0,0
2007-9-18,00:00:00,12.300,12.480,12.260,12.360,2211000,27295000,0,0
2007-9-19,00:00:00,12.520,12.560,12.360,12.380,4683000,58199000,0,0
2007-9-20,00:00:00,12.500,12.500,12.300,12.340,3474500,42918000,0,0
2007-9-21,00:00:00,12.420,12.600,12.300,12.500,6961000,86446000,0,0
2007-9-24,00:00:00,13.000,13.420,12.800,13.220,9082200,119909000,0,0
2007-9-25,00:00:00,13.420,13.600,13.300,13.420,7632700,102656000,0,0
2007-9-27,00:00:00,13.520,13.640,13.080,13.180,3856100,51670000,0,0
2007-9-28,00:00:00,13.320,13.580,13.180,13.520,4642000,62230000,0,0
2007-10-2,00:00:00,14.500,14.500,13.800,13.940,7344800,102963000,0,0
2007-10-3,00:00:00,14.000,14.080,13.400,13.420,5907000,81239000,0,0
2007-10-4,00:00:00,13.480,13.480,13.020,13.080,3818000,50421000,0,0
2007-10-5,00:00:00,13.260,13.540,13.220,13.420,3920800,52426000,0,0
2007-10-8,00:00:00,13.800,13.800,12.960,13.140,6816000,91874000,0,0
2007-10-9,00:00:00,13.100,13.200,12.900,13.000,6644700,86432000,0,0
2007-10-10,00:00:00,13.300,13.320,13.000,13.060,3886700,51001000,0,0
2007-10-11,00:00:00,12.960,13.180,12.900,13.000,7784500,101185000,0,0
2007-10-12,00:00:00,13.020,13.080,12.800,12.920,4682500,60497000,0,0
2007-10-15,00:00:00,12.940,13.000,12.620,12.820,3693500,47201000,0,0
2007-10-16,00:00:00,12.900,12.900,12.560,12.640,4252800,53962000,0,0
2007-10-17,00:00:00,12.620,12.620,12.340,12.500,4112900,51260000,0,0
2007-10-18,00:00:00,12.900,12.900,12.500,12.500,2438000,30683000,0,0
2007-10-22,00:00:00,12.180,12.380,12.000,12.240,3942900,48103000,0,0
2007-10-23,00:00:00,12.480,12.480,12.160,12.320,3426500,42113000,0,0
2007-10-24,00:00:00,12.400,12.400,12.160,12.180,3269500,40233000,0,0
2007-10-25,00:00:00,12.180,12.260,11.900,12.080,4418500,53299000,0,0
2007-10-26,00:00:00,12.080,12.260,12.000,12.140,3447500,41649000,0,0
