日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-12,00:00:00,1.680,1.710,1.270,1.420,17094306,24596536,0,0
2012-7-13,00:00:00,1.330,1.390,1.220,1.230,3558291,4562478,0,0
2012-7-16,00:00:00,1.210,1.220,1.050,1.080,4000939,4376633,0,0
2012-7-17,00:00:00,1.090,1.310,1.080,1.260,10475700,13205114,0,0
2012-7-18,00:00:00,1.230,1.240,1.090,1.130,4271574,4876740,0,0
2012-7-19,00:00:00,1.120,1.160,0.990,1.010,5056548,5305724,0,0
2012-7-20,00:00:00,1.020,1.020,0.950,0.980,2588156,2552906,0,0
2012-7-23,00:00:00,0.950,0.960,0.920,0.950,1543190,1446114,0,0
2012-7-24,00:00:00,0.940,0.950,0.920,0.950,831834,777953,0,0
2012-7-25,00:00:00,0.930,0.930,0.900,0.900,582799,533418,0,0
2012-7-26,00:00:00,0.890,0.900,0.830,0.870,2499283,2165290,0,0
2012-7-27,00:00:00,0.870,0.870,0.830,0.860,1086146,926553,0,0
2012-7-30,00:00:00,0.840,0.860,0.840,0.850,333516,281629,0,0
2012-7-31,00:00:00,0.840,0.850,0.800,0.850,1063436,884994,0,0
2012-8-1,00:00:00,0.810,0.840,0.810,0.840,670280,553614,0,0
2012-8-2,00:00:00,0.820,0.820,0.800,0.800,429808,346773,0,0
2012-8-3,00:00:00,0.810,0.810,0.730,0.780,2090997,1624367,0,0
2012-8-6,00:00:00,0.780,0.780,0.730,0.760,625700,467435,0,0
2012-8-7,00:00:00,0.730,0.770,0.720,0.760,968111,725894,0,0
2012-8-8,00:00:00,0.740,0.830,0.740,0.820,773650,619837,0,0
2012-8-9,00:00:00,0.850,0.950,0.840,0.940,2057673,1873952,0,0
2012-8-10,00:00:00,0.910,0.920,0.870,0.890,456200,406438,0,0
2012-8-13,00:00:00,0.830,0.850,0.820,0.850,226545,189471,0,0
2012-8-14,00:00:00,0.820,0.820,0.790,0.790,34958,28232,0,0
2012-8-15,00:00:00,0.730,0.830,0.730,0.810,526221,415823,0,0
2012-8-16,00:00:00,0.800,0.810,0.780,0.800,486950,390675,0,0
2012-8-17,00:00:00,0.780,0.800,0.760,0.800,711750,557535,0,0
2012-8-20,00:00:00,0.780,0.780,0.780,0.780,7000,5370,0,0
2012-8-21,00:00:00,0.770,0.770,0.770,0.770,34850,26646,0,0
2012-8-22,00:00:00,0.730,0.770,0.730,0.750,175150,132824,0,0
2012-8-23,00:00:00,0.760,0.780,0.740,0.760,376150,286850,0,0
2012-8-24,00:00:00,0.760,0.770,0.700,0.750,682220,500812,0,0
2012-8-27,00:00:00,0.720,0.720,0.720,0.720,14236,10227,0,0
2012-8-28,00:00:00,0.740,0.740,0.700,0.700,305250,216488,0,0
2012-8-29,00:00:00,0.670,0.720,0.660,0.700,673200,459337,0,0
2012-8-30,00:00:00,0.680,0.680,0.660,0.670,140500,94525,0,0
2012-8-31,00:00:00,0.670,0.670,0.640,0.640,75850,49602,0,0
2012-9-3,00:00:00,0.630,0.660,0.590,0.620,952200,595634,0,0
2012-9-4,00:00:00,0.620,0.660,0.620,0.630,109600,69644,0,0
2012-9-5,00:00:00,0.600,0.620,0.600,0.610,72853,43642,0,0
2012-9-6,00:00:00,0.600,0.640,0.600,0.640,56050,33869,0,0
