日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-4,00:00:00,0.066,0.081,0.048,0.063,2832960000,197997080,294,0
2015-8-5,00:00:00,0.063,0.063,0.040,0.050,943750000,53694080,110,0
2015-8-6,00:00:00,0.062,0.069,0.058,0.063,765170000,49725600,104,0
2015-8-7,00:00:00,0.056,0.060,0.032,0.042,616510000,35190550,135,0
2015-8-10,00:00:00,0.048,0.099,0.043,0.051,24320000,2158680,76,0
2016-5-11,00:00:00,0.057,0.091,0.056,0.084,117400000,7934880,183,0
2016-5-12,00:00:00,0.084,0.108,0.084,0.099,3721750000,362233880,1926,0
2016-5-13,00:00:00,0.106,0.140,0.104,0.123,136420000,16776660,546,0
2016-5-16,00:00:00,0.123,0.123,0.089,0.102,116040000,12175430,499,0
2016-5-17,00:00:00,0.094,0.108,0.072,0.073,96620000,8774580,322,0
2016-5-18,00:00:00,0.102,0.117,0.097,0.110,67870000,7330860,303,0
2016-5-19,00:00:00,0.120,0.128,0.110,0.122,67700000,8113420,204,0
2016-5-20,00:00:00,0.124,0.125,0.083,0.093,99420000,9185150,267,0
2016-5-23,00:00:00,0.103,0.113,0.087,0.104,39920000,3974570,165,0
2016-5-24,00:00:00,0.108,0.117,0.096,0.099,33370000,3661140,139,0
2016-5-25,00:00:00,0.055,0.055,0.026,0.030,126660000,4484070,262,0
2016-5-26,00:00:00,0.028,0.048,0.026,0.028,101270000,3698450,255,0
2016-5-27,00:00:00,0.028,0.042,0.010,0.010,45050000,1662500,113,0
2017-3-27,00:00:00,0.099,0.125,0.084,0.094,78414000,8657238,89,0
2017-3-28,00:00:00,0.112,0.112,0.096,0.100,83829000,8467604,134,0
2017-3-29,00:00:00,0.135,0.140,0.112,0.121,10696000,1338191,74,0
2017-3-30,00:00:00,0.133,0.133,0.105,0.108,11203000,1289839,56,0
2017-3-31,00:00:00,0.105,0.108,0.072,0.080,89269000,8860788,112,0
2017-4-3,00:00:00,0.100,0.101,0.069,0.087,134931000,12169646,163,0
2017-4-5,00:00:00,0.102,0.124,0.102,0.118,46611000,5333553,213,0
2017-4-6,00:00:00,0.115,0.125,0.108,0.121,42880000,5012396,185,0
2017-4-7,00:00:00,0.101,0.111,0.084,0.105,58600000,5717716,255,0
2017-4-10,00:00:00,0.108,0.110,0.093,0.094,5208000,539384,36,0
2017-4-11,00:00:00,0.107,0.115,0.083,0.086,14456000,1371190,61,0
2017-4-12,00:00:00,0.095,0.134,0.092,0.134,10484000,1149859,61,0
2017-4-13,00:00:00,0.133,0.175,0.133,0.149,24637000,3793332,123,0
2017-4-18,00:00:00,0.149,0.151,0.123,0.123,43526000,5851609,227,0
2017-4-19,00:00:00,0.131,0.148,0.126,0.142,33466000,4551828,166,0
2017-4-20,00:00:00,0.156,0.192,0.156,0.189,27442000,4870825,131,0
2017-4-21,00:00:00,0.223,0.227,0.174,0.190,32713000,6989676,139,0
2017-4-24,00:00:00,0.210,0.230,0.203,0.215,15309000,3299777,79,0
2017-4-25,00:00:00,0.224,0.255,0.207,0.250,17890000,4166303,108,0
2017-4-26,00:00:00,0.260,0.280,0.244,0.244,2074000,552565,26,0
2017-4-27,00:00:00,0.255,0.285,0.228,0.280,3795000,955291,28,0
2017-4-28,00:00:00,0.265,0.270,0.265,0.270,480000,128300,4,0
2017-5-2,00:00:00,0.295,0.305,0.290,0.315,790000,236950,7,0
2017-5-4,00:00:00,0.295,0.305,0.275,0.275,1427000,404325,12,0
2017-5-5,00:00:00,0.270,0.270,0.265,0.270,643000,173455,7,0
2017-5-8,00:00:00,0.290,0.290,0.280,0.280,330000,93550,4,0
2017-5-9,00:00:00,0.305,0.345,0.305,0.345,1425000,468605,10,0
2017-5-10,00:00:00,0.355,0.355,0.340,0.340,310000,106900,3,0
2017-5-11,00:00:00,0.340,0.380,0.340,0.370,3083000,1146360,13,0
2017-5-12,00:00:00,0.405,0.425,0.405,0.420,1921000,799825,7,0
2017-5-15,00:00:00,0.450,0.450,0.435,0.440,2181000,951035,9,0
2017-5-16,00:00:00,0.455,0.455,0.420,0.435,2600000,1146000,10,0
2017-5-17,00:00:00,0.450,0.450,0.435,0.435,2200000,973500,7,0
2017-5-18,00:00:00,0.475,0.560,0.475,0.490,2450000,1221500,10,0
2017-5-19,00:00:00,0.540,0.550,0.540,0.550,750000,409000,2,0
2017-5-23,00:00:00,0.630,0.630,0.610,0.610,650000,403500,2,0
2017-5-24,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2017-5-29,00:00:00,0.590,0.590,0.590,0.590,4000,2360,1,0
2017-5-31,00:00:00,0.540,0.540,0.530,0.530,230000,123900,4,0
2017-6-1,00:00:00,0.495,0.495,0.495,0.550,8000,3960,1,0
2017-6-2,00:00:00,0.580,0.580,0.580,0.560,5000,2900,1,0
2017-6-6,00:00:00,0.580,0.580,0.580,0.580,200000,116000,1,0
2017-6-9,00:00:00,0.670,0.670,0.670,0.660,2000,1340,1,0
2017-6-12,00:00:00,0.550,0.550,0.550,0.550,6000,3300,1,0
2017-6-13,00:00:00,0.570,0.570,0.570,0.570,20000,11400,1,0
2017-6-22,00:00:00,0.670,0.670,0.670,0.670,4000,2680,1,0
2017-7-26,00:00:00,0.870,0.870,0.870,0.870,5000,4350,2,0
2017-7-27,00:00:00,0.920,0.920,0.920,0.920,2000,1840,1,0
2017-8-7,00:00:00,1.030,1.030,1.030,1.050,2000,2060,1,0
2017-8-10,00:00:00,1.120,1.120,1.120,1.120,7000,7840,1,0
2017-8-17,00:00:00,1.160,1.160,1.160,1.160,6000,6960,1,0
2018-1-22,00:00:00,0.075,0.077,0.075,0.077,4000,304,2,0
2018-2-5,00:00:00,0.078,0.078,0.078,0.078,150000,11700,1,0
2018-2-6,00:00:00,0.061,0.061,0.059,0.059,150000,9050,2,0
