日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-11,00:00:00,0.390,0.390,0.385,0.390,1000000,389950,13,0
2017-9-12,00:00:00,0.395,0.395,0.390,0.390,900000,354000,9,0
2017-9-19,00:00:00,0.400,0.400,0.395,0.395,100000,39600,2,0
2017-11-6,00:00:00,0.425,0.425,0.425,0.435,20000,8500,1,0
2017-11-7,00:00:00,0.470,0.490,0.465,0.465,50000,23650,3,0
2017-11-8,00:00:00,0.475,0.475,0.475,0.475,30000,14250,0,0
2017-11-10,00:00:00,0.560,0.560,0.540,0.540,20000,11000,2,0
2017-11-13,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2017-11-17,00:00:00,0.570,0.570,0.570,0.570,1500000,855000,15,0
2017-11-20,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2017-11-21,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2017-12-1,00:00:00,0.445,0.445,0.445,0.435,10000,4450,0,0
2017-12-5,00:00:00,0.395,0.395,0.395,0.395,10000,3950,1,0
2018-1-4,00:00:00,0.385,0.385,0.385,0.385,100000,38500,1,0
2018-1-25,00:00:00,0.280,0.280,0.280,0.280,5000,1400,1,0
2018-1-30,00:00:00,0.249,0.249,0.249,0.249,100000,24900,1,0
2018-2-6,00:00:00,0.305,0.305,0.305,0.305,40000,12200,1,0
2018-2-9,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2018-2-12,00:00:00,0.350,0.350,0.350,0.340,20000,7000,1,0
2018-2-20,00:00:00,0.395,0.395,0.395,0.395,100000,39500,1,0
2018-2-21,00:00:00,0.375,0.375,0.375,0.385,5000,1875,1,0
2018-3-16,00:00:00,0.355,0.355,0.355,0.355,155000,55025,1,0
2018-4-17,00:00:00,0.245,0.247,0.245,0.242,20000,4920,2,0
2018-4-20,00:00:00,0.170,0.170,0.170,0.171,5000,850,1,0
