日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-14,00:00:00,0.028,0.034,0.021,0.025,237930000,6650550,327,0
2017-3-15,00:00:00,0.010,0.010,0.010,0.010,910000,9100,4,0
2017-10-20,00:00:00,0.051,0.059,0.050,0.059,20810000,1159485,36,0
2017-10-23,00:00:00,0.063,0.068,0.057,0.060,33610000,2110350,121,0
2017-10-24,00:00:00,0.061,0.064,0.052,0.053,20560000,1218115,73,0
2017-10-25,00:00:00,0.057,0.064,0.057,0.060,9010000,531140,63,0
2017-10-26,00:00:00,0.061,0.070,0.060,0.061,38160000,2465900,96,0
2017-10-27,00:00:00,0.070,0.075,0.067,0.074,15190000,1078235,76,0
2017-10-30,00:00:00,0.076,0.081,0.068,0.073,2160000,164740,9,0
2017-10-31,00:00:00,0.069,0.078,0.069,0.076,250000,18850,3,0
2017-11-1,00:00:00,0.089,0.093,0.083,0.089,9980000,894230,52,0
2017-11-2,00:00:00,0.089,0.092,0.088,0.091,2710000,246240,6,0
2017-11-3,00:00:00,0.091,0.096,0.089,0.095,6890000,635820,33,0
2017-11-6,00:00:00,0.089,0.098,0.084,0.098,14480000,1289180,83,0
2017-11-7,00:00:00,0.104,0.109,0.103,0.106,12775000,1357795,49,0
2017-11-8,00:00:00,0.110,0.110,0.096,0.096,11820000,1238725,72,0
2017-11-9,00:00:00,0.107,0.121,0.107,0.122,2145000,250175,9,0
2017-11-10,00:00:00,0.131,0.142,0.124,0.144,12375000,1602345,23,0
2017-11-13,00:00:00,0.140,0.146,0.140,0.145,215000,30340,2,0
2017-11-15,00:00:00,0.139,0.139,0.127,0.127,725000,92615,5,0
2017-11-20,00:00:00,0.174,0.176,0.174,0.177,280000,49220,2,0
2017-11-21,00:00:00,0.218,0.223,0.218,0.246,620000,135260,2,0
2017-11-22,00:00:00,0.228,0.228,0.228,0.228,250000,57000,1,0
2017-11-23,00:00:00,0.197,0.197,0.197,0.197,1500000,295500,3,0
2017-11-24,00:00:00,0.222,0.222,0.220,0.223,2000000,442000,4,0
2017-11-27,00:00:00,0.204,0.204,0.193,0.193,6000000,1202500,13,0
2017-11-28,00:00:00,0.180,0.207,0.169,0.204,3040000,537200,7,0
2017-12-6,00:00:00,0.127,0.127,0.127,0.119,140000,17780,2,0
2017-12-7,00:00:00,0.127,0.127,0.123,0.134,200000,25000,2,0
2017-12-8,00:00:00,0.156,0.156,0.156,0.168,30000,4680,1,0
2017-12-11,00:00:00,0.177,0.177,0.177,0.199,30000,5310,1,0
2017-12-12,00:00:00,0.199,0.199,0.199,0.178,20000,3980,1,0
2017-12-18,00:00:00,0.168,0.168,0.166,0.161,100000,16760,2,0
2017-12-20,00:00:00,0.192,0.192,0.192,0.188,80000,15360,2,0
2018-1-3,00:00:00,0.224,0.224,0.224,0.224,5000,1120,1,0
2018-1-8,00:00:00,0.202,0.202,0.202,0.202,100000,20200,1,0
2018-1-9,00:00:00,0.227,0.227,0.227,0.229,100000,22700,1,0
2018-2-9,00:00:00,0.183,0.183,0.183,0.179,100000,18300,1,0
2018-3-20,00:00:00,0.285,0.285,0.285,0.290,500000,142500,1,0
