日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.233,0.235,0.215,0.220,907470000,204911860,967,0
2018-1-25,00:00:00,0.190,0.198,0.181,0.175,222540000,42266980,787,0
2018-1-26,00:00:00,0.203,0.209,0.199,0.207,224340000,45664340,900,0
2018-1-29,00:00:00,0.221,0.225,0.197,0.206,294610000,61300040,1094,0
2018-1-30,00:00:00,0.201,0.208,0.186,0.189,7303400000,1452568448,1636,0
2018-1-31,00:00:00,0.185,0.194,0.165,0.190,6381960000,1135232464,1761,0
2018-2-1,00:00:00,0.192,0.192,0.173,0.175,6184080000,1110382016,2014,0
2018-2-2,00:00:00,0.151,0.170,0.148,0.154,5983750000,962370704,2003,0
2018-2-5,00:00:00,0.117,0.140,0.113,0.134,616150000,77540270,424,0
2018-2-6,00:00:00,0.120,0.120,0.068,0.073,88290000,7413030,696,0
2018-2-7,00:00:00,0.111,0.111,0.073,0.076,6900000,656360,70,0
2018-2-8,00:00:00,0.082,0.090,0.077,0.081,3690000,311330,18,0
2018-2-9,00:00:00,0.055,0.070,0.053,0.070,1720000,98160,16,0
2018-2-12,00:00:00,0.070,0.083,0.070,0.073,1190000,91060,8,0
2018-2-13,00:00:00,0.087,0.090,0.080,0.085,1680000,145180,0,0
2018-2-14,00:00:00,0.092,0.106,0.092,0.105,5230000,526740,19,0
2018-2-15,00:00:00,0.122,0.126,0.120,0.127,2450000,306000,8,0
2018-2-20,00:00:00,0.125,0.142,0.125,0.126,810000,110710,9,0
2018-2-21,00:00:00,0.139,0.151,0.139,0.151,1180000,169260,19,0
2018-2-22,00:00:00,0.141,0.142,0.137,0.129,800000,112050,8,0
2018-2-23,00:00:00,0.142,0.145,0.132,0.137,2087410000,287564600,545,0
2018-2-26,00:00:00,0.134,0.140,0.126,0.134,1747830000,233118970,1918,0
2018-2-27,00:00:00,0.146,0.146,0.115,0.118,1438980000,200480680,1246,0
2018-2-28,00:00:00,0.105,0.106,0.088,0.089,272350000,26826610,806,0
2018-3-1,00:00:00,0.097,0.117,0.097,0.117,66160000,7187950,268,0
2018-3-2,00:00:00,0.100,0.105,0.098,0.104,141600000,14215120,512,0
2018-3-5,00:00:00,0.100,0.100,0.080,0.080,26810000,2253850,105,0
2018-3-6,00:00:00,0.091,0.106,0.088,0.098,7150000,690800,36,0
2018-3-7,00:00:00,0.094,0.101,0.080,0.087,3250000,290200,26,0
2018-3-8,00:00:00,0.092,0.102,0.092,0.097,51280000,5069400,260,0
2018-3-9,00:00:00,0.106,0.109,0.102,0.104,860960000,90462620,278,0
2018-3-12,00:00:00,0.116,0.125,0.116,0.123,35860000,4433100,134,0
2018-3-13,00:00:00,0.123,0.133,0.121,0.131,33250000,4287850,143,0
2018-3-14,00:00:00,0.113,0.129,0.112,0.124,93510000,10739290,402,0
2018-3-15,00:00:00,0.120,0.149,0.120,0.147,65240000,9067970,271,0
2018-3-16,00:00:00,0.146,0.149,0.134,0.137,189690000,26853880,646,0
2018-3-19,00:00:00,0.126,0.145,0.124,0.124,141970000,18850820,482,0
2018-3-20,00:00:00,0.118,0.144,0.112,0.139,49330000,5745350,180,0
2018-3-21,00:00:00,0.155,0.165,0.128,0.128,9960000,1591740,33,0
2018-3-22,00:00:00,0.113,0.115,0.071,0.075,2660870000,271653990,1130,0
2018-3-23,00:00:00,0.034,0.061,0.034,0.056,21210000,1002780,100,0
2018-3-26,00:00:00,0.048,0.066,0.042,0.064,3400000,171540,16,0
2018-3-27,00:00:00,0.076,0.076,0.068,0.072,6690000,474760,13,0
2018-3-28,00:00:00,0.054,0.060,0.046,0.046,2620000,141380,16,0
2018-3-29,00:00:00,0.048,0.048,0.031,0.038,2780000,117270,14,0
2018-4-3,00:00:00,0.032,0.037,0.029,0.036,1120000,33760,8,0
2018-4-4,00:00:00,0.028,0.028,0.028,0.026,70000,1960,1,0
2018-4-6,00:00:00,0.026,0.026,0.017,0.022,1830000,34940,14,0
2018-4-9,00:00:00,0.025,0.026,0.025,0.026,450000,11500,0,0
2018-4-10,00:00:00,0.027,0.030,0.027,0.030,720000,19830,7,0
2018-4-11,00:00:00,0.031,0.031,0.025,0.025,420000,11610,4,0
2018-4-12,00:00:00,0.025,0.025,0.023,0.023,40000,980,4,0
2018-4-13,00:00:00,0.014,0.014,0.014,0.023,50000,700,1,0
2018-4-19,00:00:00,0.018,0.018,0.018,0.018,200000,3600,1,0
