日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-19,00:00:00,0.201,0.221,0.201,0.221,11600000,2475600,116,0
2016-1-20,00:00:00,0.203,0.208,0.192,0.194,16000000,3159900,160,0
2016-1-21,00:00:00,0.195,0.207,0.185,0.194,13200000,2610300,132,0
2016-1-22,00:00:00,0.210,0.222,0.209,0.219,13800000,2973600,138,0
2016-1-25,00:00:00,0.238,0.244,0.228,0.230,6400000,1505200,64,0
2016-1-26,00:00:00,0.225,0.229,0.216,0.216,9215000,2054695,94,0
2016-1-27,00:00:00,0.232,0.232,0.216,0.228,11160000,2505150,114,0
2016-1-28,00:00:00,0.224,0.234,0.224,0.236,6500000,1486150,69,0
2016-1-29,00:00:00,0.229,0.247,0.228,0.245,7400000,1739000,74,0
2016-2-3,00:00:00,0.227,0.227,0.227,0.243,350000,79450,4,0
2016-2-18,00:00:00,0.230,0.230,0.230,0.230,300000,69000,3,0
2016-2-19,00:00:00,0.227,0.228,0.227,0.229,150000,34150,2,0
2017-9-25,00:00:00,0.066,0.066,0.053,0.053,16740000,996440,38,0
2017-9-26,00:00:00,0.032,0.043,0.032,0.043,22680000,814740,51,0
2017-9-27,00:00:00,0.048,0.059,0.048,0.054,24500000,1228630,52,0
2017-9-28,00:00:00,0.044,0.051,0.041,0.041,4640000,206530,14,0
2017-9-29,00:00:00,0.040,0.040,0.034,0.043,1920000,70580,6,0
2017-10-3,00:00:00,0.066,0.083,0.066,0.094,22100000,1598050,49,0
2017-10-4,00:00:00,0.123,0.123,0.117,0.117,1040000,127070,3,0
2017-10-9,00:00:00,0.120,0.124,0.120,0.124,320000,38560,3,0
2017-10-10,00:00:00,0.120,0.121,0.118,0.120,2910000,345720,40,0
2017-10-11,00:00:00,0.139,0.141,0.139,0.140,1640000,228880,6,0
2017-10-12,00:00:00,0.131,0.133,0.129,0.132,21560000,2825340,44,0
2017-10-20,00:00:00,0.126,0.126,0.126,0.132,100000,12600,1,0
2017-10-24,00:00:00,0.111,0.115,0.109,0.103,27660000,3124320,84,0
2017-10-26,00:00:00,0.103,0.108,0.103,0.109,4800000,514690,50,0
2017-11-7,00:00:00,0.175,0.175,0.175,0.175,100000,17500,1,0
2017-12-8,00:00:00,0.134,0.147,0.130,0.150,16760000,2308830,140,0
