日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.430,0.435,0.410,0.415,2524000,1065000,31,0
2018-1-29,00:00:00,0.330,0.330,0.295,0.295,8270000,2547930,77,0
2018-1-30,00:00:00,0.290,0.300,0.290,0.290,1786000,518930,22,0
2018-1-31,00:00:00,0.290,0.300,0.290,0.295,3162000,939810,34,0
2018-2-1,00:00:00,0.260,0.280,0.223,0.219,6546000,1547774,61,0
2018-2-2,00:00:00,0.275,0.275,0.247,0.247,1156000,301750,13,0
2018-2-26,00:00:00,0.245,0.245,0.245,0.260,4000,980,1,0
2018-2-27,00:00:00,0.255,0.260,0.255,0.260,40000,10300,2,0
2018-3-13,00:00:00,0.248,0.249,0.234,0.241,12342000,2969124,74,0
2018-3-14,00:00:00,0.217,0.218,0.209,0.212,37028000,7936980,125,0
2018-3-15,00:00:00,0.216,0.227,0.215,0.227,98286000,21474448,252,0
2018-3-16,00:00:00,0.227,0.227,0.194,0.191,5890000,1210380,48,0
2018-3-19,00:00:00,0.178,0.189,0.175,0.178,8522000,1558564,73,0
2018-3-20,00:00:00,0.181,0.189,0.168,0.189,4648000,806640,39,0
2018-3-21,00:00:00,0.201,0.206,0.165,0.170,11650000,2207092,117,0
2018-3-22,00:00:00,0.169,0.173,0.155,0.152,5610000,920972,53,0
2018-3-23,00:00:00,0.113,0.113,0.113,0.113,2000,226,1,0
2018-3-26,00:00:00,0.093,0.096,0.093,0.096,570000,53580,3,0
2018-3-27,00:00:00,0.113,0.120,0.112,0.117,2452000,284834,21,0
2018-3-28,00:00:00,0.100,0.104,0.078,0.077,2078000,210996,33,0
2018-3-29,00:00:00,0.073,0.077,0.069,0.076,2360000,173500,24,0
2018-4-3,00:00:00,0.066,0.074,0.066,0.074,840000,58400,8,0
2018-4-4,00:00:00,0.075,0.075,0.068,0.067,2736000,199096,35,0
2018-4-6,00:00:00,0.057,0.057,0.049,0.047,640000,34880,5,0
2018-4-9,00:00:00,0.054,0.055,0.054,0.062,400000,21998,0,0
