日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.075,0.081,0.072,0.079,27500000,2114790,27,0
2018-1-10,00:00:00,0.086,0.088,0.082,0.082,610000,52370,8,0
2018-1-11,00:00:00,0.081,0.087,0.081,0.084,5440000,467020,5,0
2018-1-12,00:00:00,0.100,0.102,0.096,0.102,29990000,2989030,31,0
2018-1-15,00:00:00,0.122,0.124,0.102,0.104,5670000,683580,11,0
2018-1-16,00:00:00,0.110,0.131,0.110,0.137,1420000,179420,12,0
2018-1-17,00:00:00,0.136,0.136,0.135,0.141,620000,84020,3,0
2018-1-18,00:00:00,0.150,0.150,0.147,0.153,400000,59700,3,0
2018-1-22,00:00:00,0.168,0.168,0.168,0.168,1000000,168000,1,0
2018-1-23,00:00:00,0.204,0.207,0.198,0.208,5300000,1070900,6,0
2018-1-24,00:00:00,0.212,0.212,0.212,0.213,100000,21200,1,0
2018-1-25,00:00:00,0.200,0.207,0.200,0.197,300000,60700,2,0
2018-1-26,00:00:00,0.206,0.229,0.206,0.229,19270000,4164790,9,0
2018-1-30,00:00:00,0.189,0.189,0.189,0.193,270000,51030,1,0
2018-1-31,00:00:00,0.175,0.215,0.175,0.215,1600000,299500,3,0
2018-2-1,00:00:00,0.218,0.218,0.218,0.196,100000,21800,1,0
2018-2-5,00:00:00,0.149,0.157,0.142,0.166,1900000,275600,0,0
2018-2-6,00:00:00,0.098,0.098,0.056,0.056,12130000,964180,91,0
2018-2-7,00:00:00,0.102,0.110,0.036,0.036,31330000,2889770,94,0
2018-2-8,00:00:00,0.032,0.058,0.023,0.035,6930170000,302288450,1211,0
