日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.033,0.033,0.012,0.012,2010000,34730,6,0
2018-1-23,00:00:00,0.096,0.108,0.090,0.108,939190000,87805540,743,0
2018-1-24,00:00:00,0.114,0.116,0.101,0.115,95680000,10394440,131,0
2018-1-25,00:00:00,0.109,0.112,0.099,0.098,93010000,9913030,131,0
2018-1-26,00:00:00,0.110,0.127,0.107,0.127,33600000,4068430,52,0
2018-1-29,00:00:00,0.133,0.133,0.117,0.119,36940000,4699440,50,0
2018-1-30,00:00:00,0.114,0.119,0.093,0.097,49860000,4877050,100,0
2018-1-31,00:00:00,0.092,0.114,0.080,0.114,280930000,25182720,225,0
2018-2-1,00:00:00,0.116,0.117,0.099,0.098,117900000,12609810,166,0
2018-2-2,00:00:00,0.080,0.102,0.078,0.095,184750000,17529370,201,0
2018-2-5,00:00:00,0.048,0.079,0.047,0.074,543520000,32198420,494,0
