日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-11,00:00:00,0.141,0.145,0.137,0.139,75399000,10738482,151,0
2016-7-12,00:00:00,0.151,0.152,0.127,0.143,65582000,9257077,241,0
2016-7-13,00:00:00,0.145,0.154,0.141,0.149,61083000,9022173,144,0
2016-7-14,00:00:00,0.138,0.167,0.138,0.172,12726000,1851034,101,0
2016-7-15,00:00:00,0.180,0.193,0.170,0.183,17151000,3142842,155,0
2016-7-18,00:00:00,0.180,0.191,0.174,0.184,11053000,2010739,161,0
2016-7-19,00:00:00,0.178,0.178,0.168,0.169,13025000,2227865,133,0
2016-7-20,00:00:00,0.174,0.190,0.173,0.189,15078000,2765106,82,0
2016-7-21,00:00:00,0.183,0.199,0.182,0.183,15213000,2897871,119,0
2016-7-22,00:00:00,0.181,0.190,0.173,0.189,12576000,2306668,132,0
2016-7-25,00:00:00,0.200,0.209,0.189,0.207,10642000,2116840,95,0
2016-7-26,00:00:00,0.209,0.233,0.202,0.203,24570000,5418380,231,0
2016-7-27,00:00:00,0.199,0.222,0.199,0.221,24255000,5057273,164,0
2016-7-28,00:00:00,0.204,0.227,0.204,0.228,15302000,3360569,136,0
2016-7-29,00:00:00,0.227,0.231,0.205,0.205,23900000,5229931,214,0
2016-8-1,00:00:00,0.208,0.208,0.178,0.182,16177000,3116033,99,0
2016-8-3,00:00:00,0.158,0.162,0.151,0.152,32315000,5067665,119,0
2016-8-4,00:00:00,0.160,0.169,0.152,0.165,28242000,4529611,146,0
2016-8-5,00:00:00,0.170,0.194,0.167,0.187,18031000,3261338,119,0
2016-8-8,00:00:00,0.206,0.222,0.200,0.217,14202000,3075006,105,0
2016-8-9,00:00:00,0.224,0.226,0.210,0.214,13406000,2911571,77,0
2016-8-10,00:00:00,0.206,0.221,0.205,0.213,12426000,2645177,101,0
2016-8-11,00:00:00,0.210,0.218,0.205,0.211,12053000,2557710,99,0
2016-8-12,00:00:00,0.230,0.247,0.209,0.213,20202000,4611446,241,0
2016-8-15,00:00:00,0.220,0.250,0.220,0.250,17812000,4241599,163,0
2016-8-16,00:00:00,0.290,0.305,0.275,0.295,3619000,1045425,86,0
2016-8-17,00:00:00,0.295,0.310,0.265,0.260,2045000,580400,21,0
2016-8-18,00:00:00,0.370,0.380,0.345,0.360,2340000,851080,37,0
2016-8-19,00:00:00,0.375,0.375,0.355,0.355,607000,220420,11,0
2016-8-22,00:00:00,0.355,0.355,0.355,0.370,4000,1420,1,0
2016-8-23,00:00:00,0.390,0.390,0.370,0.370,55000,21370,3,0
2016-8-24,00:00:00,0.380,0.380,0.350,0.350,108000,38235,6,0
2016-8-25,00:00:00,0.340,0.340,0.340,0.340,110000,37400,2,0
2016-8-29,00:00:00,0.360,0.360,0.360,0.355,70000,25200,1,0
2016-8-30,00:00:00,0.365,0.380,0.365,0.380,43000,16295,2,0
2016-9-2,00:00:00,0.370,0.370,0.370,0.355,10000,3700,1,0
2016-9-5,00:00:00,0.400,0.430,0.400,0.440,371000,157910,4,0
2016-9-7,00:00:00,0.490,0.490,0.455,0.460,170000,80850,2,0
2016-9-21,00:00:00,0.440,0.440,0.440,0.445,20000,8800,1,0
2016-10-19,00:00:00,0.475,0.475,0.475,0.465,105000,49875,0,0
2016-11-11,00:00:00,0.370,0.370,0.370,0.340,300000,111000,1,0
2016-11-14,00:00:00,0.280,0.285,0.260,0.265,368000,103290,9,0
2016-11-15,00:00:00,0.260,0.260,0.260,0.270,4000,1040,1,0
2016-11-16,00:00:00,0.315,0.325,0.305,0.320,93000,28975,8,0
2016-11-17,00:00:00,0.285,0.305,0.270,0.270,1888000,541225,12,0
2016-11-18,00:00:00,0.300,0.305,0.295,0.295,31000,9325,5,0
2016-11-21,00:00:00,0.285,0.285,0.260,0.265,39000,10750,5,0
2016-11-24,00:00:00,0.265,0.265,0.255,0.255,660000,171700,4,0
2016-11-25,00:00:00,0.265,0.265,0.265,0.265,250000,66250,1,0
2016-11-28,00:00:00,0.295,0.295,0.295,0.295,600000,177000,1,0
2016-11-29,00:00:00,0.310,0.310,0.310,0.275,100000,31000,1,0
2016-11-30,00:00:00,0.265,0.270,0.265,0.270,103000,27795,2,0
2016-12-2,00:00:00,0.247,0.248,0.239,0.233,1214000,298022,9,0
2016-12-5,00:00:00,0.226,0.238,0.226,0.236,184000,42507,4,0
2016-12-8,00:00:00,0.265,0.265,0.255,0.238,143000,36475,3,0
2016-12-9,00:00:00,0.218,0.218,0.210,0.212,120000,25960,4,0
2016-12-12,00:00:00,0.218,0.218,0.179,0.184,2298000,440879,56,0
2016-12-13,00:00:00,0.197,0.197,0.182,0.196,3202000,618919,25,0
2016-12-14,00:00:00,0.216,0.228,0.210,0.207,1813000,395671,11,0
2016-12-15,00:00:00,0.190,0.193,0.165,0.173,2570000,453010,14,0
2016-12-16,00:00:00,0.165,0.177,0.165,0.166,3480000,593425,29,0
2016-12-19,00:00:00,0.158,0.165,0.157,0.158,1532000,244658,18,0
2016-12-20,00:00:00,0.163,0.169,0.142,0.147,2480000,380190,27,0
2016-12-21,00:00:00,0.154,0.167,0.154,0.157,3746000,587062,15,0
2016-12-22,00:00:00,0.168,0.168,0.148,0.148,6714000,1050888,16,0
2016-12-23,00:00:00,0.139,0.139,0.130,0.135,4421000,598213,18,0
2016-12-28,00:00:00,0.146,0.185,0.138,0.173,6859000,1178605,61,0
2016-12-29,00:00:00,0.179,0.221,0.179,0.216,7652000,1548281,49,0
2016-12-30,00:00:00,0.232,0.239,0.230,0.229,2726000,643956,26,0
2017-1-3,00:00:00,0.238,0.238,0.232,0.232,400000,94000,2,0
2017-1-4,00:00:00,0.220,0.230,0.219,0.226,207000,46440,4,0
2017-1-5,00:00:00,0.250,0.270,0.250,0.265,286000,76060,5,0
2017-1-6,00:00:00,0.295,0.295,0.290,0.290,400000,116450,4,0
2017-1-10,00:00:00,0.295,0.295,0.295,0.305,200000,59000,1,0
2017-1-11,00:00:00,0.320,0.335,0.320,0.335,280000,91400,4,0
2017-1-12,00:00:00,0.305,0.305,0.305,0.320,500000,152500,1,0
2017-1-18,00:00:00,0.325,0.325,0.325,0.325,7000,2275,1,0
2017-1-25,00:00:00,0.330,0.330,0.330,0.335,7000,2310,1,0
2017-2-2,00:00:00,0.385,0.385,0.385,0.385,10000,3850,1,0
2017-2-3,00:00:00,0.375,0.375,0.375,0.375,1000,375,1,0
2017-2-9,00:00:00,0.385,0.385,0.385,0.380,50000,19250,1,0
2017-2-15,00:00:00,0.390,0.390,0.390,0.400,250000,97500,1,0
2017-2-16,00:00:00,0.440,0.440,0.440,0.445,200000,88000,2,0
2017-2-21,00:00:00,0.435,0.435,0.435,0.435,10000,4350,1,0
2017-3-16,00:00:00,0.500,0.500,0.500,0.520,15000,7500,1,0
2017-3-17,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2017-3-20,00:00:00,0.600,0.600,0.600,0.600,50000,30000,1,0
2017-3-27,00:00:00,0.560,0.560,0.560,0.570,10000,5600,1,0
2018-1-12,00:00:00,0.032,0.050,0.020,0.048,240760000,9092225,310,0
2018-1-15,00:00:00,0.068,0.100,0.051,0.072,200330000,14798785,858,0
2018-1-16,00:00:00,0.083,0.097,0.072,0.091,81695000,7261660,426,0
2018-1-17,00:00:00,0.082,0.096,0.069,0.090,17080000,1504280,148,0
2018-1-18,00:00:00,0.101,0.130,0.090,0.110,33500000,3584130,253,0
2018-1-19,00:00:00,0.112,0.119,0.098,0.115,30640000,3439020,108,0
2018-1-22,00:00:00,0.112,0.140,0.107,0.139,50290000,6486600,162,0
2018-1-23,00:00:00,0.163,0.174,0.131,0.145,31015000,4747335,197,0
2018-1-24,00:00:00,0.142,0.142,0.122,0.128,14500000,1875875,90,0
2018-1-25,00:00:00,0.122,0.122,0.099,0.099,17025000,1838085,115,0
2018-1-26,00:00:00,0.119,0.134,0.110,0.125,30040000,3599215,152,0
2018-1-29,00:00:00,0.126,0.128,0.087,0.094,15135000,1582610,150,0
2018-1-30,00:00:00,0.090,0.110,0.086,0.087,16715000,1572145,143,0
2018-1-31,00:00:00,0.088,0.115,0.086,0.113,14475000,1508235,135,0
2018-2-1,00:00:00,0.113,0.113,0.098,0.099,4085000,425310,45,0
2018-2-2,00:00:00,0.095,0.107,0.089,0.098,3550000,347415,34,0
2018-2-5,00:00:00,0.078,0.090,0.065,0.090,11770000,910510,96,0
2018-2-6,00:00:00,0.062,0.069,0.016,0.018,67485000,2285895,337,0
2018-2-7,00:00:00,0.065,0.065,0.010,0.010,56785000,2025140,320,0
2018-2-8,00:00:00,0.012,0.013,0.012,0.012,1330000,16260,9,0
