日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.088,0.088,0.035,0.035,55430000,3462090,76,0
2018-2-8,00:00:00,0.211,0.226,0.211,0.221,3060000,658080,6,0
2018-2-26,00:00:00,0.157,0.157,0.143,0.145,139680000,20506230,139,0
2018-2-27,00:00:00,0.130,0.169,0.129,0.162,40410000,5680550,46,0
2018-3-1,00:00:00,0.193,0.193,0.174,0.176,2660000,477810,14,0
2018-3-12,00:00:00,0.152,0.152,0.144,0.146,62710000,9240280,0,0
2018-3-13,00:00:00,0.145,0.145,0.132,0.141,109420000,15334760,112,0
2018-3-14,00:00:00,0.163,0.168,0.163,0.148,370000,60460,2,0
2018-3-16,00:00:00,0.151,0.153,0.141,0.149,73770000,10856380,69,0
2018-3-19,00:00:00,0.157,0.162,0.137,0.146,84090000,11992840,117,0
2018-3-20,00:00:00,0.160,0.162,0.143,0.145,57400000,8589000,69,0
2018-3-21,00:00:00,0.124,0.145,0.114,0.155,19840000,2359750,33,0
2018-3-22,00:00:00,0.136,0.171,0.136,0.182,32240000,5009050,62,0
2018-3-23,00:00:00,0.250,0.250,0.250,0.238,350000,87500,2,0
2018-4-11,00:00:00,0.191,0.191,0.191,0.194,30000,5730,1,0
2018-4-13,00:00:00,0.200,0.200,0.200,0.198,1000000,200000,1,0
2018-4-16,00:00:00,0.203,0.203,0.203,0.237,1000000,203000,1,0
