日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-25,00:00:00,0.580,0.590,0.540,0.510,4160000,2388400,40,0
2014-2-26,00:00:00,0.580,0.580,0.580,0.600,30000,17400,1,0
2014-2-27,00:00:00,0.640,0.910,0.640,0.890,640000,544500,8,0
2014-2-28,00:00:00,0.960,0.970,0.860,0.920,9420000,8772800,46,0
2014-3-3,00:00:00,0.810,0.890,0.750,0.740,9700000,8133500,95,0
2014-3-4,00:00:00,0.810,0.900,0.810,0.830,1110000,949300,8,0
2014-3-5,00:00:00,0.960,0.970,0.940,0.930,590000,569100,5,0
2014-3-6,00:00:00,1.040,1.050,1.020,1.040,7450000,7712000,71,0
2014-3-7,00:00:00,0.970,1.140,0.920,0.970,8630000,8828900,63,0
2014-3-10,00:00:00,0.910,0.980,0.790,0.830,5650000,5222300,41,0
2014-3-11,00:00:00,0.850,0.850,0.850,0.830,100000,85000,1,0
2014-3-12,00:00:00,0.710,0.710,0.630,0.670,4450000,2989600,20,0
2014-3-13,00:00:00,0.650,0.680,0.560,0.550,3790000,2401900,26,0
2014-3-14,00:00:00,0.460,0.470,0.126,0.127,12110000,3098260,100,0
2014-11-18,00:00:00,0.097,0.099,0.092,0.093,28560000,2730806,111,0
2014-11-19,00:00:00,0.090,0.098,0.089,0.095,21240000,1995366,108,0
2014-11-20,00:00:00,0.092,0.096,0.092,0.092,19630000,1850630,83,0
2014-11-21,00:00:00,0.091,0.094,0.091,0.093,18700000,1732500,69,0
2014-11-24,00:00:00,0.098,0.100,0.097,0.098,11760000,1157150,37,0
2014-11-25,00:00:00,0.095,0.101,0.094,0.098,19272000,1881298,65,0
2014-11-26,00:00:00,0.097,0.108,0.097,0.105,14500000,1476080,59,0
2014-11-27,00:00:00,0.108,0.108,0.101,0.103,20324000,2127128,73,0
2014-11-28,00:00:00,0.102,0.108,0.102,0.102,26018000,2754522,88,0
2014-12-1,00:00:00,0.094,0.095,0.087,0.088,27428000,2522212,116,0
2014-12-2,00:00:00,0.087,0.096,0.085,0.092,28066000,2488578,100,0
2014-12-3,00:00:00,0.091,0.092,0.085,0.085,33140000,2952572,125,0
2014-12-4,00:00:00,0.085,0.093,0.085,0.093,30246000,2693150,107,0
2014-12-5,00:00:00,0.099,0.105,0.095,0.100,53538000,5386308,183,0
2014-12-8,00:00:00,0.099,0.101,0.088,0.089,39306000,3725202,145,0
2014-12-9,00:00:00,0.088,0.097,0.088,0.090,48696000,4542098,169,0
2014-12-10,00:00:00,0.091,0.096,0.089,0.093,43740000,4023040,159,0
2014-12-11,00:00:00,0.085,0.087,0.083,0.084,34150000,2902184,119,0
2014-12-12,00:00:00,0.087,0.091,0.083,0.085,26364000,2292902,95,0
2014-12-16,00:00:00,0.074,0.074,0.074,0.072,20000,1480,2,0
2014-12-17,00:00:00,0.076,0.076,0.068,0.064,422000,31976,3,0
2014-12-18,00:00:00,0.066,0.069,0.066,0.066,30000,2028,4,0
2014-12-19,00:00:00,0.080,0.080,0.076,0.076,830000,64140,7,0
2014-12-23,00:00:00,0.079,0.079,0.079,0.079,10000,790,1,0
2014-12-29,00:00:00,0.089,0.093,0.089,0.092,806000,72158,4,0
2014-12-30,00:00:00,0.085,0.085,0.083,0.083,120000,9980,2,0
2014-12-31,00:00:00,0.084,0.084,0.084,0.084,20000,1680,0,0
2015-1-2,00:00:00,0.088,0.090,0.088,0.091,20000,1780,2,0
2015-1-5,00:00:00,0.088,0.088,0.088,0.085,10000,880,1,0
2015-1-6,00:00:00,0.077,0.077,0.077,0.074,10000,770,1,0
2015-1-7,00:00:00,0.064,0.073,0.062,0.073,2866000,201364,21,0
2015-1-8,00:00:00,0.078,0.081,0.076,0.081,3820000,302858,15,0
2015-1-9,00:00:00,0.084,0.085,0.083,0.083,2010000,168050,7,0
2015-1-12,00:00:00,0.085,0.085,0.085,0.084,210000,17850,2,0
2015-1-13,00:00:00,0.090,0.091,0.090,0.091,20000,1810,2,0
2015-1-14,00:00:00,0.095,0.095,0.095,0.094,20000,1900,2,0
2015-1-15,00:00:00,0.097,0.100,0.097,0.101,1518000,150596,10,0
2015-1-16,00:00:00,0.101,0.101,0.101,0.101,200000,20200,1,0
2015-1-19,00:00:00,0.102,0.102,0.102,0.102,300000,30600,1,0
2015-1-21,00:00:00,0.101,0.101,0.101,0.101,150000,15150,1,0
2015-1-23,00:00:00,0.106,0.106,0.105,0.103,150000,15800,2,0
2015-1-26,00:00:00,0.105,0.105,0.105,0.105,100000,10500,1,0
2015-2-2,00:00:00,0.106,0.106,0.106,0.105,150000,15900,1,0
2015-2-4,00:00:00,0.080,0.080,0.080,0.080,48000,3840,1,0
2015-2-9,00:00:00,0.093,0.093,0.093,0.095,200000,18600,1,0
2015-2-18,00:00:00,0.098,0.098,0.098,0.098,200000,19600,1,0
2015-2-25,00:00:00,0.112,0.112,0.112,0.110,350000,39200,4,0
2015-2-26,00:00:00,0.114,0.114,0.114,0.113,120000,13680,2,0
2015-3-3,00:00:00,0.135,0.135,0.135,0.136,6000,810,1,0
2015-3-18,00:00:00,0.103,0.143,0.093,0.143,1024000,113992,19,0
2015-3-23,00:00:00,0.132,0.132,0.132,0.133,6000,792,1,0
2015-5-29,00:00:00,0.172,0.172,0.172,0.169,280000,48160,3,0
2015-6-4,00:00:00,0.162,0.162,0.162,0.166,280000,45360,3,0
2016-11-15,00:00:00,0.051,0.051,0.043,0.044,536390000,25239100,295,0
2016-11-16,00:00:00,0.039,0.044,0.035,0.043,339850000,12360440,195,0
2016-11-17,00:00:00,0.052,0.056,0.041,0.053,1941950000,89006610,1004,0
2016-11-18,00:00:00,0.053,0.056,0.041,0.042,626860000,30833830,454,0
2016-11-21,00:00:00,0.048,0.050,0.032,0.041,3438190000,132289170,1694,0
2016-11-22,00:00:00,0.030,0.032,0.014,0.014,424350000,10304190,512,0
2016-11-23,00:00:00,0.017,0.018,0.010,0.010,23660000,288000,55,0
2017-6-20,00:00:00,0.069,0.070,0.057,0.058,17300000,1065700,172,0
2017-6-21,00:00:00,0.057,0.067,0.056,0.064,17700000,1109900,153,0
2017-6-22,00:00:00,0.064,0.070,0.063,0.065,46800000,3099850,313,0
2017-6-23,00:00:00,0.063,0.068,0.058,0.062,34400000,2158350,206,0
2017-6-26,00:00:00,0.065,0.072,0.065,0.071,26700000,1854500,200,0
2017-6-27,00:00:00,0.071,0.071,0.063,0.068,30700000,2028600,205,0
2017-6-28,00:00:00,0.063,0.065,0.058,0.058,24350000,1503800,182,0
2017-6-29,00:00:00,0.063,0.063,0.058,0.058,20350000,1229550,165,0
2017-6-30,00:00:00,0.054,0.054,0.051,0.052,200000,10400,3,0
2017-7-3,00:00:00,0.056,0.060,0.056,0.060,1900000,109700,6,0
2017-7-4,00:00:00,0.055,0.056,0.053,0.053,550000,29950,4,0
2017-7-5,00:00:00,0.063,0.067,0.063,0.066,20150000,1328550,7,0
2017-7-6,00:00:00,0.072,0.072,0.072,0.072,100000,7200,1,0
2017-7-7,00:00:00,0.068,0.068,0.068,0.070,100000,6800,1,0
2017-7-12,00:00:00,0.090,0.090,0.090,0.090,50000,4500,1,0
2017-7-14,00:00:00,0.105,0.105,0.105,0.105,1000000,105000,1,0
2017-7-17,00:00:00,0.129,0.132,0.128,0.132,600000,77850,4,0
2017-7-18,00:00:00,0.125,0.138,0.125,0.134,22200000,2795550,14,0
2017-7-19,00:00:00,0.137,0.143,0.137,0.140,30800000,4311200,241,0
2017-7-20,00:00:00,0.138,0.138,0.132,0.135,32900000,4455950,267,0
2017-7-21,00:00:00,0.127,0.129,0.116,0.120,31200000,3839850,246,0
2017-7-24,00:00:00,0.119,0.127,0.119,0.123,35300000,4355100,318,0
2017-7-25,00:00:00,0.125,0.127,0.115,0.116,36700000,4451300,284,0
2017-7-26,00:00:00,0.117,0.121,0.107,0.113,27200000,3122550,225,0
2017-7-27,00:00:00,0.114,0.124,0.114,0.121,30800000,3695250,242,0
2017-7-28,00:00:00,0.116,0.116,0.112,0.112,5100000,587900,34,0
2017-8-1,00:00:00,0.130,0.135,0.130,0.144,300000,40050,3,0
2017-8-2,00:00:00,0.139,0.147,0.139,0.145,7100000,1031800,55,0
2017-8-3,00:00:00,0.144,0.148,0.136,0.137,73700000,10305450,448,0
2017-8-4,00:00:00,0.138,0.140,0.132,0.133,34900000,4761600,232,0
2017-8-7,00:00:00,0.137,0.144,0.134,0.142,24800000,3459600,188,0
2017-8-8,00:00:00,0.139,0.147,0.133,0.147,69700000,9641400,526,0
2017-8-9,00:00:00,0.140,0.144,0.131,0.133,50700000,6912400,356,0
2017-8-10,00:00:00,0.132,0.132,0.117,0.118,97150000,11860600,678,0
2017-8-11,00:00:00,0.110,0.113,0.103,0.103,57650000,6193950,465,0
2017-8-14,00:00:00,0.115,0.124,0.112,0.124,53450000,6244750,384,0
2017-8-15,00:00:00,0.133,0.137,0.128,0.128,44100000,5843650,361,0
2017-8-16,00:00:00,0.134,0.134,0.130,0.132,7500000,991350,65,0
2017-8-17,00:00:00,0.134,0.137,0.134,0.137,300000,40850,4,0
2017-8-18,00:00:00,0.152,0.160,0.142,0.154,77600000,11474650,407,0
