日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.330,0.355,0.315,0.345,3006000,1014295,53,0
2018-1-23,00:00:00,0.345,0.370,0.345,0.370,6249000,2240775,41,0
2018-1-24,00:00:00,0.355,0.360,0.345,0.350,2837000,1004690,29,0
2018-1-25,00:00:00,0.310,0.325,0.300,0.300,714000,222595,20,0
2018-1-26,00:00:00,0.325,0.500,0.320,0.470,7425000,3244430,108,0
2018-1-29,00:00:00,0.550,0.610,0.520,0.610,5429000,3154540,58,0
2018-1-30,00:00:00,0.580,0.630,0.520,0.540,1933000,1081660,48,0
2018-1-31,00:00:00,0.520,0.600,0.520,0.580,1049000,604790,42,0
2018-2-1,00:00:00,0.620,0.710,0.590,0.590,3126000,1984940,60,0
2018-2-2,00:00:00,0.580,0.590,0.570,0.570,3623000,2087040,18,0
2018-2-5,00:00:00,0.510,0.570,0.500,0.570,803000,421550,28,0
2018-2-6,00:00:00,0.405,0.405,0.405,0.390,50000,20250,1,0
2018-2-7,00:00:00,0.445,0.455,0.330,0.355,5661000,2260255,55,0
2018-2-8,00:00:00,0.370,0.390,0.345,0.350,4312000,1577140,39,0
2018-2-9,00:00:00,0.280,0.285,0.265,0.275,698000,193450,9,0
2018-2-12,00:00:00,0.305,0.320,0.290,0.305,3383000,1021350,39,0
2018-2-13,00:00:00,0.330,0.375,0.310,0.315,6575000,2292865,0,0
2018-2-14,00:00:00,0.340,0.380,0.335,0.375,3189000,1107470,34,0
2018-2-15,00:00:00,0.395,0.395,0.375,0.390,3316000,1279190,37,0
2018-2-20,00:00:00,0.375,0.395,0.340,0.380,9318000,3458575,108,0
2018-2-21,00:00:00,0.375,0.430,0.375,0.430,1185000,478370,11,0
2018-2-22,00:00:00,0.390,0.435,0.390,0.425,5409000,2257195,71,0
2018-2-23,00:00:00,0.445,0.475,0.445,0.460,2322000,1060515,22,0
2018-2-26,00:00:00,0.480,0.480,0.445,0.455,2651000,1216930,42,0
2018-2-27,00:00:00,0.475,0.475,0.445,0.450,634000,296730,15,0
2018-2-28,00:00:00,0.440,0.440,0.395,0.420,2256000,942210,29,0
2018-3-1,00:00:00,0.390,0.440,0.385,0.450,3766000,1550705,38,0
2018-3-2,00:00:00,0.435,0.440,0.395,0.435,5024000,2092895,61,0
2018-3-5,00:00:00,0.415,0.415,0.375,0.375,2104000,821735,42,0
2018-3-6,00:00:00,0.400,0.440,0.390,0.430,3036000,1277585,28,0
2018-3-7,00:00:00,0.430,0.480,0.420,0.430,4823000,2113590,56,0
2018-3-8,00:00:00,0.440,0.450,0.430,0.435,1798000,791745,21,0
2018-3-9,00:00:00,0.430,0.440,0.430,0.435,324000,141740,4,0
2018-3-12,00:00:00,0.455,0.465,0.455,0.460,546000,251890,0,0
2018-3-13,00:00:00,0.465,0.530,0.465,0.490,1735000,856250,20,0
2018-3-14,00:00:00,0.470,0.470,0.420,0.445,2004000,864290,23,0
2018-3-15,00:00:00,0.440,0.485,0.430,0.480,5484000,2533615,67,0
2018-3-16,00:00:00,0.425,0.490,0.425,0.480,2780000,1297660,26,0
2018-3-19,00:00:00,0.450,0.540,0.450,0.500,4931000,2450475,58,0
2018-3-20,00:00:00,0.460,0.495,0.460,0.460,4857000,2326560,50,0
2018-3-21,00:00:00,0.480,0.485,0.405,0.410,2726000,1220905,35,0
2018-3-22,00:00:00,0.445,0.460,0.430,0.430,3684000,1634740,30,0
2018-3-23,00:00:00,0.370,0.385,0.340,0.380,4942000,1819305,55,0
2018-3-26,00:00:00,0.385,0.490,0.375,0.490,4330000,1774975,57,0
2018-3-27,00:00:00,0.485,0.510,0.475,0.510,6044000,2982205,69,0
2018-3-28,00:00:00,0.470,0.495,0.460,0.480,3706000,1763095,79,0
2018-3-29,00:00:00,0.490,0.490,0.435,0.445,4764000,2190250,77,0
2018-4-3,00:00:00,0.445,0.510,0.435,0.510,3548000,1695265,41,0
2018-4-4,00:00:00,0.480,0.510,0.435,0.430,8118000,3868020,79,0
2018-4-6,00:00:00,0.455,0.480,0.445,0.460,5324000,2469460,68,0
2018-4-9,00:00:00,0.460,0.510,0.450,0.500,3542000,1708920,52,0
2018-4-10,00:00:00,0.510,0.560,0.500,0.560,1535000,818820,31,0
2018-4-11,00:00:00,0.570,0.570,0.530,0.550,1816000,992080,25,0
2018-4-12,00:00:00,0.560,0.560,0.500,0.520,1334000,705780,20,0
2018-4-13,00:00:00,0.530,0.550,0.530,0.550,620000,336600,8,0
2018-4-16,00:00:00,0.530,0.530,0.475,0.480,1274000,637785,15,0
2018-4-17,00:00:00,0.495,0.540,0.495,0.510,1059000,551365,16,0
2018-4-18,00:00:00,0.530,0.590,0.520,0.560,1572000,889410,0,0
2018-4-19,00:00:00,0.560,0.600,0.560,0.590,2167000,1270500,31,0
2018-4-20,00:00:00,0.560,0.570,0.520,0.520,515000,282550,9,0
2018-4-23,00:00:00,0.550,0.560,0.530,0.560,415000,228230,7,0
2018-4-24,00:00:00,0.580,0.640,0.580,0.630,545000,334650,8,0
2018-4-25,00:00:00,0.620,0.630,0.590,0.590,541000,328560,14,0
